datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3921082566666667,114,7,11,80.10.4.2.3.93.65,7,80.10.4.2.3.93,6,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,21.2,1.1829551764705881,395,12,8,80.10.4.0.5.11,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,40.0,1.270736565,673,11,20,80.10.4.32.12.20,6,80.10.4.32.12,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,74.0,0.7978240666666667,991,3,11,80.10.4.42.3.21,6,80.10.4.2.3,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,40.0,0.016066166666666958,606,5,14,80.10.4.0.18.31,6,80.10.4.0.18,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,21.2,0.016066166666666958,529,5,8,80.10.4.2.5.34,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,40.0,0.7435412000000002,962,14,11,80.10.4.42.3.44,6,80.10.4.2.3,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,74.0,0.21679076666666652,324,23,8,80.10.4.0.5.51,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,21.2,1.411615035,822,4,8,80.10.4.0.5.52,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,40.0,1.2716940166666668,829,18,11,80.10.4.42.3.56,6,80.10.4.2.3,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,21.2,1.3921082566666667,815,7,8,80.10.4.0.5.72,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,40.0,0.06817623333333313,890,1,8,80.10.4.0.5.74,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,74.0,1.2716940166666668,646,18,8,80.66.4.0.5.78,6,80.10.4.0.5,5,barabasi,3,6,41.34216436420034,263.956863978714
2011-01-28 11:00:00,0,21.2,2.6625165446796473,747,11,11,80.10.4.2.3.93,6,80.10.4.2.3,5,barabasi,3,6,41.34216436420034,263.956863978714
