datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.7435412000000002,962,14,11,80.66.4.3.44,5,80.66.4.3,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.270736565,178,11,5,80.66.4.24.45,5,80.66.4.24,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.2716940166666668,829,18,11,80.66.4.3.56,5,80.66.4.3,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,0.9765084333333334,189,6,14,80.66.4.16.62,5,80.66.4.16,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.362979725,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.113587183333333,299,19,23,80.66.4.28.86,5,80.66.4.28,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.0652398833333334,231,20,20,80.66.4.92.94,5,80.66.4.92,4,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,0.6167004166666665,664,15,12,80.66.49.1,4,80.66.49,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,3.283189421249853,778,11,10,80.66.4.3,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,2.751018832451253,544,7,15,80.39.2.6,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.270736565,534,11,21,80.10.0.7,4,80.10.0,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.362979725,545,16,15,80.39.2.8,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,326,17,15,80.39.2.9,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.1829551764705881,395,12,8,80.10.5.11,4,80.10.5,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.29431936,375,9,15,80.39.2.13,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.2716940166666668,911,18,2,80.10.60.14,4,80.10.60,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,0.6167004166666665,641,15,10,80.66.4.15,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.7199562482155422,484,14,10,80.66.4.16,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,0.7435412000000002,551,14,10,80.66.4.17,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.0652398833333334,494,20,12,80.66.49.19,4,80.66.49,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.3545958016666666,450,13,10,80.66.4.22,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.362979725,197,16,21,80.10.0.23,4,80.10.0,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.2863756404651312,758,5,10,80.66.4.24,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.1858761666666668,568,21,10,80.66.4.25,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.1829551764705881,183,12,10,80.66.4.26,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.3332777249999999,648,10,21,80.10.0.27,4,80.10.0,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.3301858251656018,715,23,10,80.66.4.28,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,0.7978240666666667,382,3,15,80.39.2.29,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,0.06817623333333313,734,1,11,80.39.20.30,4,80.39.20,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,0.016066166666666958,722,5,15,80.39.2.31,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.0652398833333334,191,20,15,80.39.2.33,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,0.016066166666666958,462,5,15,80.39.2.34,4,80.39.2,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,40.0,1.3332777249999999,726,10,10,80.66.4.35,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.362979725,481,16,14,80.10.18.36,4,80.10.18,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.411615035,488,4,10,80.66.4.38,4,80.66.4,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,21.2,1.3332777249999999,943,10,21,80.10.0.40,4,80.10.0,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.0652398833333334,455,20,19,80.66.32.43,4,80.66.32,3,barabasi,0,6,80.79750681798225,259.5888106988426
2011-01-28 11:00:00,0,74.0,1.0652398833333334,91,20,14,80.10.18.46,4,80.10.18,3,barabasi,0,6,80.79750681798225,259.5888106988426
