datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.6167004166666665,517,15,20,99.77.5.3.0.49.58.80,8,99.77.5.3.0.49.58,7,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,1.2716940166666668,598,18,6,99.77.5.3.0.16.25.98,8,99.77.5.3.0.16.25,7,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,2.244683648461228,782,6,17,99.77.5.3.0.16.25,7,99.77.5.3.0.16,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,1.1829551764705881,641,12,6,99.77.5.3.0.24.34,7,99.77.5.3.0.24,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.3577824766666668,960,22,17,99.77.5.3.0.16.35,7,99.77.5.3.0.16,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,1.2858079666666666,902,2,10,99.77.5.3.0.23.51,7,99.77.5.2.0.23,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,0.21679076666666652,472,23,3,99.77.5.3.0.36.54,7,99.77.5.2.0.36,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.411615035,102,4,17,99.77.5.3.0.16.55,7,99.77.5.3.0.16,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,447,17,10,99.77.5.2.6.38.56,7,99.77.5.2.6.38,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.6816481347259704,409,20,22,99.77.5.3.0.49.58,7,99.77.5.3.0.49,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,1.113587183333333,781,19,22,99.77.5.3.0.49.59,7,99.77.5.3.0.49,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,1.2858079666666666,319,2,22,99.77.5.3.0.49.70,7,99.77.5.3.0.49,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.362979725,656,16,6,99.77.5.3.0.24.72,7,99.77.5.3.0.24,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,0.21679076666666652,1021,23,22,99.77.5.3.0.49.76,7,99.77.5.3.0.49,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,0.6167004166666665,324,15,6,99.77.5.3.0.24.84,7,99.77.5.3.0.24,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.0652398833333334,731,20,10,99.77.5.2.7.81.94,7,99.77.5.2.81,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.3545958016666666,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,0.7978240666666667,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,4.880699106806001,341,17,19,99.77.5.3.0.16,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,4.135184645525569,485,6,19,99.77.5.3.0.24,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,1.3577824766666668,375,22,19,99.77.5.3.0.26,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,1.2858079666666666,772,2,19,99.77.5.3.0.28,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,1.2029557581551336,516,10,18,99.77.5.2.6.38,6,99.77.5.2.6,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,40.0,0.21679076666666652,296,23,19,99.77.5.3.0.46,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,5.652723146409402,678,22,19,99.77.5.3.0.49,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,74.0,1.2858079666666666,1216,2,10,99.77.5.3.1.68,6,99.77.5.2.1,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,0.7435412000000002,299,14,19,99.77.5.2.0.8,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,0.06817623333333313,862,1,19,99.77.5.2.0.14,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
2011-01-28 11:00:00,0,21.2,2.613659600386146,464,10,19,99.77.5.2.0.23,6,99.77.5.3.0,5,barabasi,3,6,20.73085466984573,317.6764885741672
