datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3545958016666666,163,13,17,99.5.3.13.22.87,6,99.5.3.13.22,5,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,1.224122790021782,626,17,13,99.5.3.13.22,5,99.5.3.13,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,21.2,1.1829551764705881,641,12,6,99.5.0.24.34,5,99.5.0.24,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,40.0,1.3332777249999999,737,10,22,99.5.6.9.41,5,99.5.6.9,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,447,17,10,99.5.2.38.56,5,99.5.2.38,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,1.3577824766666668,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,1.1858761666666668,1036,21,18,99.5.2.29.67,5,99.5.2.29,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,40.0,1.3545958016666666,497,13,6,99.5.16.25.69,5,99.5.16.25,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,1.362979725,656,16,6,99.5.0.24.72,5,99.5.0.24,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,40.0,1.2969524683333333,278,8,6,99.5.2.15.79,5,99.5.2.15,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,40.0,0.6167004166666665,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,4,6,81.25806021976446,270.2297403486092
2011-01-28 11:00:00,0,74.0,0.6167004166666665,324,15,6,99.5.0.24.84,5,99.5.0.24,4,barabasi,4,6,81.25806021976446,270.2297403486092
