datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.113587183333333,230,19,20,64.0.4.33.43.77,6,64.0.4.33.43,5,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.29431936,826,9,9,64.0.6.9.70.83,6,64.0.6.9.70,5,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.411615035,352,4,7,64.0.4.3.63.91,6,64.0.4.3.63,5,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,0.7978240666666667,370,3,23,64.0.15.87.25,5,64.0.15.87,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,1.1829551764705881,839,12,13,64.0.34.16.35,5,64.0.34.16,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.3921082566666667,725,7,8,64.0.6.11.38,5,64.0.6.11,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.1858761666666668,178,21,20,64.0.4.3.40,5,64.0.4.3,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,2.178403261884907,281,20,16,64.0.4.33.43,5,64.0.4.33,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.1829551764705881,654,12,14,64.0.6.9.45,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.6167004166666665,812,15,14,64.0.6.9.49,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,1.2858079666666666,902,2,14,64.0.6.9.58,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,0.016066166666666958,620,5,20,64.0.4.3.60,5,64.0.4.3,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,2.8011711572304936,537,7,20,64.0.4.3.63,5,64.0.4.3,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,2.5865825808108336,844,9,14,64.0.6.9.70,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.29431936,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.21679076666666652,295,23,20,64.0.4.3.76,5,64.0.4.3,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,1.1829551764705881,488,12,20,64.0.4.3.79,5,64.0.4.3,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.29431936,126,9,8,64.0.6.11.82,5,64.0.6.11,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,0.016066166666666958,338,5,14,64.0.6.9.88,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.7978240666666667,533,3,14,64.0.6.9.95,5,64.0.6.9,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.6167004166666665,789,15,23,64.0.6.81.97,5,64.0.6.81,4,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,6.451991580079804,243,20,23,64.0.4.3,4,64.0.4,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.9765084333333334,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,7.2146262018555465,478,14,22,64.0.6.9,4,64.0.6,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,3.9809787101965726,383,8,22,64.0.6.11,4,64.0.6,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.3921082566666667,531,7,14,64.0.8.13,4,64.0.8,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.1858761666666668,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,3.829875450822177,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.3921082566666667,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,0.06817623333333313,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,0.06817623333333313,701,1,12,64.0.12.21,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,0.06817623333333313,251,1,22,64.0.6.22,4,64.0.6,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.1829551764705881,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.3332777249999999,604,10,12,64.0.12.26,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.9765084333333334,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.270736565,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,1.362979725,728,16,22,64.0.6.32,4,64.0.6,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,3.5394015855740513,212,16,23,64.0.4.33,4,64.0.4,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,0.9765084333333334,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,0.06817623333333313,353,1,1,64.0.27.37,4,64.0.27,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,296,17,20,64.0.20.44,4,64.0.20,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.3545958016666666,177,13,2,64.0.5.48,4,64.0.5,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,1.362979725,322,16,2,64.0.47.50,4,64.0.47,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,1.3921082566666667,254,7,20,64.0.20.51,4,64.0.20,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,21.2,1.3577824766666668,789,22,12,64.0.12.52,4,64.0.12,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,40.0,0.06817623333333313,452,1,18,64.0.65.53,4,64.0.65,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,0.9765084333333334,666,6,17,64.0.15.55,4,64.0.15,3,barabasi,4,6,55.553566041801375,229.77202350327576
2011-01-28 11:00:00,0,74.0,0.7435412000000002,452,14,13,64.28.46.56,4,64.28.46,3,barabasi,4,6,55.553566041801375,229.77202350327576
