datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.411615035,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.9765084333333334,575,6,16,64.0.1.7,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3921082566666667,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.1858761666666668,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3921082566666667,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,0.06817623333333313,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,74.0,0.06817623333333313,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,1.1829551764705881,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.7978240666666667,819,3,20,64.0.3.25,4,64.0.3,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3332777249999999,1024,10,18,64.0.2.26,4,64.0.2,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.9765084333333334,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,1.270736565,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.362979725,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,1.1829551764705881,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.9765084333333334,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.06817623333333313,241,1,16,64.0.1.37,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3921082566666667,413,7,16,64.0.1.38,4,64.0.1,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,1.1858761666666668,178,21,20,64.0.3.40,4,64.0.3,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,296,17,20,64.0.20.44,4,64.0.20,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.1829551764705881,654,12,14,64.0.9.45,4,64.0.9,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3545958016666666,869,13,23,64.0.4.48,4,64.0.4,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.6167004166666665,812,15,14,64.0.9.49,4,64.0.9,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,74.0,1.362979725,322,16,2,64.0.47.50,4,64.0.47,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,74.0,1.3921082566666667,254,7,20,64.0.20.51,4,64.0.20,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,0.06817623333333313,817,1,12,64.0.54.53,4,64.0.54,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,74.0,0.9765084333333334,666,6,17,64.0.15.55,4,64.0.15,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.3921082566666667,203,7,2,64.0.5.57,4,64.0.5,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,74.0,1.2858079666666666,902,2,14,64.0.9.58,4,64.0.9,3,barabasi,0,6,65.21424899884273,203.0722836774827
2011-01-28 11:00:00,0,21.2,1.1829551764705881,661,12,18,64.0.2.59,4,64.0.2,3,barabasi,0,6,65.21424899884273,203.0722836774827
