datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,254,7,20,64.0.1.2.5.19.20.51,8,64.0.1.2.5.19.20,7,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,40.0,1.270736565,366,11,14,64.0.1.2.5.19.31.94,8,64.0.1.2.5.19.31,7,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,74.0,1.113587183333333,820,19,17,64.89.4.8.12.52.41.80,8,64.89.4.8.12.52.41,7,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,21.2,2.457093079265866,243,20,8,64.0.1.2.5.19.20,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,21.2,1.270736565,589,11,8,64.0.1.2.5.19.30,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,40.0,2.013399588709202,339,14,8,64.0.1.2.5.19.31,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,21.2,0.9765084333333334,505,6,8,64.0.1.2.5.19.36,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,74.0,0.06817623333333313,353,1,1,64.89.4.6.9.27.37,7,64.89.4.6.9.27,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,40.0,1.2969524683333333,173,8,8,64.0.1.2.3.10.39,7,64.0.1.2.3.10,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,74.0,1.1829551764705881,483,12,8,64.0.1.2.5.19.59,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
2011-01-28 11:00:00,0,74.0,1.270736565,496,11,8,64.0.1.2.5.19.62,7,64.0.1.2.5.19,6,barabasi,2,6,75.06793082178145,371.4164733518738
