datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,0.7597875000000002,191,3,17,71.43.7.9.21.77.108,7,71.44.24.9.18.77,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,0.13517366666666703,237,23,12,71.43.7.13.35.42.128,7,71.43.7.13.35.42,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,40.0,1.6455048,229,21,12,71.43.7.13.40.105.149,7,71.43.7.13.40.105,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,40.0,1.70632575,453,13,8,71.43.7.9.26.91.109,7,71.43.7.9.26.91,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,1.80090507,229,1,20,71.43.7.2.20.87.115,7,71.43.7.2.20.87,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,0.13517366666666703,240,23,2,71.43.7.2.22.85.142,7,71.43.7.2.22.85,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,1.634966005,220,9,13,71.43.7.2.4.58.64,7,71.43.7.2.4.58,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,74.0,3.307488288729729,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,1.5942071500000001,554,12,12,71.43.7.9.18.84.127,7,71.43.7.9.18.84,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,0.13517366666666703,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,74.0,1.8006303916666668,444,7,20,71.43.7.9.26.49.97,7,71.43.7.9.26.49,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,40.0,1.0056972333333332,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,74.0,0.2907727833333331,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,1.7571783066666669,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,40.0,0.8342768500000002,378,15,2,71.43.7.2.22.85.131,7,71.43.7.2.22.85,6,waxman,3,6,35.72175564776798,548.055308632769
2010-11-28 11:00:00,0,21.2,1.745204456666667,296,2,2,71.43.7.2.22.85.134,7,71.43.7.2.22.85,6,waxman,3,6,35.72175564776798,548.055308632769
