datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6668682833333337,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.7529924966666668,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.4015308666666668,102,14,6,73.42.12.57.71.92.100,7,73.42.12.57.71.92,6,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,0.8029196333333336,325,18,1,73.38.30.26.32.33,6,73.38.30.26.32,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.7597875000000002,88,3,18,73.42.21.13.44.51,6,73.42.21.13.44,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.692728905,74,11,15,73.38.30.26.37.58,6,73.38.30.26.37,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.1387166333333334,625,8,12,73.61.63.24.31.60,6,73.61.63.24.31,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.0056972333333332,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,0.8029196333333336,590,18,13,73.42.21.2.121.81,6,73.42.21.2.121,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,5.172773871501369,344,10,5,73.38.30.26.39.82,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.7571783066666669,345,10,18,73.61.63.24.1.88,6,73.61.63.24.1,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.1387166333333334,523,8,18,73.61.63.24.1.93,6,73.61.63.24.1,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.8006303916666668,536,7,18,73.42.12.57.71.103,6,73.42.12.57.71,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.7571783066666669,210,10,18,73.61.63.24.1.112,6,73.61.63.24.1,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.4015308666666668,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.80090507,161,1,18,73.61.63.24.1.127,6,73.61.63.24.1,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.745204456666667,333,2,5,73.38.30.26.39.135,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.8029196333333336,452,18,13,73.42.21.2.121.136,6,73.42.21.2.121,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.80090507,634,1,5,73.38.30.26.39.146,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,0.2907727833333331,556,17,5,73.38.30.26.39.148,6,73.38.30.26.39,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,3.006443222740364,238,6,18,73.42.12.57.71.92,6,73.42.12.57.71,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.7597875000000002,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,7.248879148359479,116,18,21,73.61.63.24.1,5,73.61.63.24,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.4015308666666668,655,14,19,73.42.21.2.3,5,73.42.21.2,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.8029196333333336,685,18,1,73.38.28.18.5,5,73.38.28.18,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.8006303916666668,523,7,21,73.61.63.24.10,5,73.61.63.24,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.5942071500000001,131,12,4,73.38.28.8.16,5,73.38.28.8,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.634966005,667,9,20,73.42.21.13.25,5,73.42.21.13,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,2.732503854963093,24,12,21,73.61.63.24.31,5,73.61.63.24,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,2.603513376119534,58,1,23,73.38.30.26.32,5,73.38.30.26,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,2.5262342568772813,581,15,23,73.38.30.26.37,5,73.38.30.26,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,12.411497774628916,89,5,23,73.38.30.26.39,5,73.38.30.26,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.7597875000000002,263,3,19,73.104.105.66.43,5,73.104.105.66,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.5626808106092889,296,18,20,73.42.21.13.44,5,73.42.21.13,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.0056972333333332,343,5,20,73.38.30.41.53,5,73.38.30.41,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.80090507,92,1,4,73.42.21.23.54,5,73.42.21.23,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.4015308666666668,250,14,23,73.38.30.26.55,5,73.38.30.26,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.745204456666667,169,2,23,73.38.30.26.59,5,73.38.30.26,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.8006303916666668,261,7,8,73.42.21.34.65,5,73.42.21.34,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,0.2907727833333331,466,17,10,73.61.86.6.69,5,73.61.86.6,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.745204456666667,196,2,20,73.38.30.41.72,5,73.38.30.41,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.7529924966666668,125,4,21,73.61.63.24.74,5,73.61.63.24,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.7571783066666669,219,10,6,73.42.27.22.76,5,73.42.27.22,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,0.13517366666666703,280,23,14,73.42.21.46.77,5,73.42.21.46,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.7995628750000001,321,22,4,73.38.28.8.78,5,73.38.28.8,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,0.13517366666666703,632,23,8,73.42.21.34.83,5,73.42.21.34,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,21.2,1.692728905,228,11,1,73.38.28.18.85,5,73.38.28.18,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,40.0,1.6455048,157,21,20,73.42.21.13.91,5,73.42.21.13,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.634966005,266,9,10,73.61.86.6.94,5,73.61.86.6,4,waxman,4,6,159.3166905754367,677.8592463580374
2010-11-28 11:00:00,0,74.0,1.634966005,388,9,7,73.42.47.62.95,5,73.42.47.62,4,waxman,4,6,159.3166905754367,677.8592463580374
