datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.692728905,170,11,7,4.1.9.11.72.85,6,4.1.9.11.72,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.5942071500000001,240,12,7,4.1.9.11.72.86,6,4.1.9.11.72,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.745204456666667,224,2,23,4.1.9.11.41.127,6,4.1.9.11.41,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.8342768500000002,268,15,23,4.46.5.39.119.130,6,4.46.5.39.119,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.6455048,270,21,12,4.1.9.11.27.140,6,4.1.9.11.27,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.7529924966666668,211,4,20,4.46.5.39.87.141,6,4.46.5.39.87,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.7571783066666669,285,10,7,4.1.6.12.60.148,6,4.1.6.12.60,5,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,3.2393331360695763,509,12,15,4.1.9.11.27,5,4.1.9.11,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.6765781333333334,211,16,15,4.1.5.8.30,5,4.16.8,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.7529924966666668,175,4,3,4.1.6.25.32,5,4.1.6.25,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.5942071500000001,78,12,6,4.1.6.13.43,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.80090507,54,1,16,4.1.9.22.47,5,4.1.9.22,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.5942071500000001,336,12,10,4.16.8.28.48,5,4.16.8.28,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.4015308666666668,294,14,6,4.1.6.13.50,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.1387166333333334,287,8,10,4.16.8.28.54,5,4.16.8.28,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,3.554606819748823,248,7,23,4.1.6.12.60,5,4.1.6.12,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.80090507,91,1,17,4.1.6.19.62,5,4.1.6.19,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,0.8342768500000002,295,15,6,4.1.6.13.65,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,5.086407709412621,386,7,15,4.1.9.11.72,5,4.1.9.11,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.70632575,110,13,15,4.1.9.11.77,5,4.1.9.11,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,0.8029196333333336,154,18,8,4.1.14.36.84,5,4.1.14.36,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,3.4175015466267356,720,20,4,4.46.5.39.87,5,4.46.5.39,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.70632575,592,13,6,4.1.6.13.89,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.634966005,515,9,10,4.16.8.28.96,5,4.16.8.28,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,0.8342768500000002,70,15,22,4.1.6.69.98,5,4.1.6.69,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.6765781333333334,303,16,6,4.1.6.13.107,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.6765781333333334,157,16,4,4.1.18.31.110,5,4.1.18.31,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.5942071500000001,250,12,6,4.1.6.13.113,5,4.1.6.13,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,0.9693538628407781,488,23,4,4.46.5.39.119,5,4.46.5.39,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.80090507,98,1,22,4.1.6.69.120,5,4.1.6.69,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.745204456666667,535,2,8,4.1.70.101.121,5,4.1.70.101,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.6455048,157,21,23,4.1.6.12.123,5,4.1.6.12,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.634966005,322,9,7,4.1.6.34.125,5,4.1.6.34,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.5942071500000001,58,12,16,4.1.6.115.129,5,4.1.6.115,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.745204456666667,170,2,10,4.16.8.28.139,5,4.16.8.28,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.745204456666667,136,2,8,4.1.14.36.142,5,4.1.14.36,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.7597875000000002,633,3,23,4.1.53.74.143,5,4.1.53.74,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.7995628750000001,150,22,4,4.1.18.31.144,5,4.1.18.31,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.8778957392473827,222,23,15,4.1.9.11.41,5,4.1.9.11,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.1387166333333334,222,8,23,4.46.5.79.117,5,4.46.5.79,4,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,5.329997497969092,498,23,20,4.1.6.12,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,10.407952881539224,80,6,20,4.1.6.13,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.6668682833333337,144,20,20,4.1.6.15,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,2.091524925370279,139,17,20,4.1.6.19,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,3.4773924548717408,68,16,11,4.1.9.22,4,4.1.9,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.745204456666667,392,2,21,4.1.116.23,4,4.1.116,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,2.510823286522964,308,3,20,4.1.6.25,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,7.863214087771767,161,10,15,4.16.8.28,4,4.16.8,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,5.2257602872106546,245,4,20,4.1.18.31,4,4.1.18,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,0.8342768500000002,629,15,19,4.1.14.33,4,4.1.14,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,3.4324645415770734,361,7,20,4.1.6.34,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,3.685186040364017,483,8,19,4.1.14.36,4,4.1.14,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,6.134809286819806,131,4,10,4.46.5.39,4,4.46.5,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.1387166333333334,463,8,20,4.1.6.40,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.7571783066666669,676,10,14,4.1.10.45,4,4.1.10,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.6668682833333337,460,20,22,4.16.44.57,4,4.16.44,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.7571783066666669,84,10,2,4.1.17.58,4,4.1.17,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.70632575,326,13,3,4.16.20.59,4,4.16.20,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.70632575,663,13,19,4.1.14.61,4,4.1.14,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,0.13517366666666703,258,23,11,4.1.9.63,4,4.1.9,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.4084703166666668,784,19,14,4.1.21.66,4,4.1.21,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.7529924966666668,269,4,20,4.1.6.67,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,4.434507708443871,229,22,20,4.1.6.69,4,4.1.6,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.8947718225266625,630,23,18,4.1.53.74,4,4.1.53,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.80090507,219,1,4,4.0.75.76,4,4.0.75,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.70632575,36,13,22,4.2.3.78,4,4.2.3,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,0.7597875000000002,205,3,4,4.0.75.80,4,4.0.75,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,21.2,1.6668682833333337,91,20,20,4.64.37.81,4,4.64.37,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,40.0,1.6668682833333337,481,20,15,4.0.42.82,4,4.0.42,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.13517366666666703,176,23,15,4.16.8.88,4,4.16.8,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.8342768500000002,381,15,16,4.1.70.92,4,4.1.70,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,0.7597875000000002,736,3,22,4.16.44.93,4,4.16.44,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.6668682833333337,18,20,20,4.1.18.95,4,4.1.18,3,waxman,4,6,177.13769406745527,562.0728046549413
2010-11-28 11:00:00,0,74.0,1.80090507,737,1,2,4.1.17.99,4,4.1.17,3,waxman,4,6,177.13769406745527,562.0728046549413
