datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.2907727833333331,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,1.4084703166666668,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,1.8006303916666668,65,7,12,4.1.9.10.55.71,6,4.1.9.10.55,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,0.7597875000000002,778,3,9,4.0.6.7.52.80,6,4.56.52,3,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,1.6668682833333337,481,20,15,4.1.5.0.42.82,6,4.1.5.0.42,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,1.4015308666666668,250,14,12,4.1.9.10.55.106,6,4.1.9.10.55,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,0.13517366666666703,250,23,4,4.0.6.15.29.108,6,4.0.75.29,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,0.8342768500000002,268,15,23,4.0.5.39.119.130,6,4.0.5.39.119,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,1.7529924966666668,211,4,20,4.0.5.39.87.141,6,4.0.5.39.87,5,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,0.8029196333333336,162,18,9,4.0.6.7.52.149,6,4.56.52,3,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,3.098295915059248,132,14,19,4.0.5.14.21,5,4.0.5.14,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,0.8342768500000002,629,15,19,4.0.5.14.33,5,4.0.5.14,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,2.4991593255376916,176,15,1,4.1.5.0.42,5,4.0,2,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,1.7571783066666669,676,10,14,4.1.9.10.45,5,4.1.9.10,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,1.80090507,54,1,16,4.9.17.22.47,5,4.9.17.22,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,4.793814802236328,411,12,14,4.1.9.10.55,5,4.1.9.10,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,1.6668682833333337,460,20,22,4.0.5.44.57,5,4.0.5.44,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,21.2,1.70632575,326,13,3,4.0.5.20.59,5,4.0.5.20,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,40.0,1.70632575,663,13,19,4.0.5.14.61,5,4.0.5.14,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,3.4175015466267356,720,20,4,4.0.5.39.87,5,4.0.5.39,4,waxman,5,6,169.9899005412762,520.2348775194753
2010-11-28 11:00:00,0,74.0,0.13517366666666703,176,23,15,4.0.5.8.88,5,4.0.5.8,4,waxman,5,6,169.9899005412762,520.2348775194753
