datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.70632575,95,13,16,67.44.42.4.0.31.73.59,8,67.44.42.4.0.31.73,7,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.2907727833333331,192,17,20,67.44.42.4.0.57.26.68,8,67.2.83.57.26,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,1.6765781333333334,797,16,16,67.44.42.4.5.6.103.141,8,67.44.42.4.5.6.103,7,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,1.5942071500000001,529,12,4,67.44.42.4.10.12.137.149,8,67.44.42.4.33.137,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,1.6765781333333334,670,16,1,67.44.42.4.33.24.47,7,67.44.42.4.33.24,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,1.6765781333333334,259,16,13,67.44.42.4.5.17.48,7,67.44.42.4.5.17,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,1.4015308666666668,450,14,13,67.44.42.4.5.17.50,7,67.44.42.4.5.17,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,1.6668682833333337,589,20,17,67.44.42.4.5.6.54,7,67.44.42.4.5.6,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,1.4015308666666668,86,14,13,67.44.42.4.5.17.55,7,67.44.42.4.5.17,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,3.38249288783642,289,16,2,67.44.42.4.0.31.73,7,67.44.42.4.0.31,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,1.4084703166666668,229,19,1,67.44.42.4.5.19.87,7,67.44.42.4.5.19,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,1.4084703166666668,676,19,11,67.44.42.4.33.81.95,7,67.44.42.4.33.81,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.2907727833333331,72,17,2,67.44.42.4.0.31.101,7,67.44.42.4.0.31,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.8029196333333336,108,18,12,67.44.42.4.7.15.102,7,67.44.42.15,4,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,3.3450048282853775,117,16,17,67.44.42.4.5.6.103,7,67.44.42.4.5.6,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.7597875000000002,261,3,1,67.44.42.4.33.24.118,7,67.44.42.4.33.24,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,1.4015308666666668,54,14,6,67.44.42.4.82.71.121,7,67.44.42.4.82.71,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.7597875000000002,268,3,15,67.44.42.4.33.35.127,7,67.44.42.4.33.35,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.8342768500000002,61,15,15,67.44.42.4.33.35.132,7,67.44.42.4.33.35,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,1.6455048,27,21,2,67.44.42.4.0.31.133,7,67.44.42.4.0.31,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.8029196333333336,683,18,21,67.44.42.4.1.106.139,7,67.44.42.4.1.106,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,1.1387166333333334,309,8,22,67.44.10.21.32.75.104,7,67.44.10.21.32.75,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.7597875000000002,64,3,12,67.44.10.12.72.27.134,7,67.44.10.12.72.27,6,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,5.301119589080366,439,17,6,67.44.42.4.5.6,6,67.44.42.4.5,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.13517366666666703,673,23,6,67.44.42.4.5.8,6,67.44.42.4.5,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.13517366666666703,199,23,22,67.44.42.4.33.14,6,67.44.42.4.33,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,6.183811168581221,247,13,6,67.44.42.4.5.17,6,67.44.42.4.5,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,3.2091399930129683,41,1,6,67.44.42.4.5.19,6,67.44.42.4.5,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,0.2907727833333331,273,17,9,67.44.42.4.0.22,6,67.44.42.4.0,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,4.2342484098025635,220,1,22,67.44.42.4.33.24,6,67.44.42.4.33,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,7.058786713766688,111,2,9,67.44.42.4.0.31,6,67.44.42.4.0,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,74.0,2.4277151920573514,301,15,22,67.44.42.4.33.35,6,67.44.42.4.33,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,40.0,1.6455048,502,21,9,67.44.42.4.0.36,6,67.44.42.4.0,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,0.13517366666666703,389,23,9,67.44.42.4.1.38,6,67.44.42.4.1,5,waxman,5,6,86.38940060138879,600.502765968355
2010-11-28 11:00:00,0,21.2,1.4084703166666668,841,19,9,67.44.42.20.29.53,6,67.44.42.20.29,5,waxman,5,6,86.38940060138879,600.502765968355
