datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7571783066666669,279,10,10,129.115.10.9.21.105.108.141,8,129.115.10.9.21.105.108,7,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.8006303916666668,366,7,1,129.115.10.2.12.16.93,7,129.115.10.2.12.16,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.80090507,240,1,23,129.115.30.2.14.70.137,7,129.115.10.9.14.70,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.7571783066666669,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,0.8342768500000002,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.7529924966666668,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.4015308666666668,771,14,20,129.115.30.19.5.17.127,7,129.115.30.19.5.17,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,0.8029196333333336,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.70632575,295,13,11,129.115.30.135.39.25.85,7,129.115.30.135.39.25,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.7529924966666668,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.7529924966666668,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.7571783066666669,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.745204456666667,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.7571783066666669,411,10,11,129.115.30.2.12.50.69,7,129.115.10.22.12.50,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,0.8342768500000002,76,15,11,129.115.30.2.12.50.125,7,129.115.10.22.12.50,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.634966005,751,9,17,129.115.10.9.21.27.20,7,129.115.10.9.21.27,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.5942071500000001,838,12,17,129.115.10.9.21.27.36,7,129.115.10.9.21.27,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.80090507,524,1,6,129.115.10.9.21.79.68,7,129.115.10.9.21.79,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.80090507,446,1,4,129.115.10.9.21.105.95,7,129.115.10.9.21.105,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,3.5112221427190233,298,10,4,129.115.10.9.21.105.108,7,129.115.10.9.21.105,6,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.7571783066666669,72,10,14,129.115.30.19.4.43,6,129.115.30.19.4,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.8006303916666668,316,7,14,129.115.30.19.4.59,6,129.115.30.19.4,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,0.13517366666666703,503,23,3,129.115.30.2.12.46,6,129.115.10.2.12,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.745204456666667,201,2,19,129.115.30.2.7.77,6,129.115.10.9.7,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.692728905,352,11,19,129.115.30.19.102.101,6,129.115.30.19.102,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,0.2907727833333331,239,17,19,129.115.30.2.7.145,6,129.115.10.9.7,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.6455048,235,21,17,129.115.30.19.28.35,6,129.115.30.19.28,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.7571783066666669,459,10,17,129.115.30.19.28.84,6,129.115.30.19.28,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,0.13517366666666703,257,23,17,129.115.30.19.28.131,6,129.115.30.19.28,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.692728905,480,11,20,129.115.30.2.100.83,6,129.115.30.2.100,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.634966005,24,9,14,129.115.30.19.4.55,6,129.115.30.19.4,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.70632575,529,13,14,129.115.30.19.4.142,6,129.115.30.19.4,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.5942071500000001,231,12,1,129.115.30.34.56.63,6,129.115.30.34.56,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.7571783066666669,597,10,5,129.115.30.138.111.122,6,129.115.30.138.111,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.6668682833333337,234,20,20,129.115.30.19.11.32,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.4015308666666668,230,14,20,129.115.30.19.11.38,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,0.8029196333333336,274,18,20,129.115.30.19.11.42,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,21.2,1.1387166333333334,244,8,20,129.115.30.19.11.107,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.6765781333333334,212,16,20,129.115.30.19.11.109,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,74.0,1.634966005,425,9,20,129.115.30.19.11.134,6,129.115.30.19.11,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,3.062888687576671,212,20,20,129.115.30.19.5.17,6,129.115.30.19.5,5,waxman,3,6,39.406365131634374,601.5045699947528
2010-11-28 11:00:00,0,40.0,1.634966005,649,9,20,129.115.30.19.5.88,6,129.115.30.19.5,5,waxman,3,6,39.406365131634374,601.5045699947528
