datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6765781333333334,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.4015308666666668,315,14,16,109.23.2.4.29,5,109.23.2.4,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.70632575,209,13,5,109.23.12.6.31,5,109.23.12.6,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.2907727833333331,244,17,23,109.0.3.1.34,5,109.0.3.1,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.8029196333333336,211,18,16,109.23.2.4.40,5,109.23.2.4,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.692728905,639,11,11,109.23.2.38.56,5,109.23.2.38,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.4084703166666668,42,19,14,109.23.12.22.57,5,109.23.12.22,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,0.7597875000000002,144,3,5,109.23.12.6.61,5,109.23.12.6,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,0.8029196333333336,418,18,11,109.23.12.13.63,5,109.23.12.13,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.4015308666666668,560,14,11,109.23.12.13.74,5,109.23.12.13,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.7529924966666668,718,4,4,109.23.36.19.78,5,109.23.36.19,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.4015308666666668,125,14,8,109.23.2.73.84,5,109.23.2.73,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.7571783066666669,374,10,23,109.0.9.27.91,5,109.0.9.27,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,0.2907727833333331,429,17,14,109.23.36.55.94,5,109.23.36.55,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.7529924966666668,248,4,1,109.68.60.88.97,5,109.68.60.88,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.8029196333333336,212,18,5,109.23.12.6.98,5,109.23.12.6,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.1387166333333334,451,8,17,109.23.12.30.102,5,109.23.12.30,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.634966005,226,9,21,109.23.2.76.103,5,109.23.2.76,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.634966005,55,9,16,109.0.81.54.104,5,109.0.81.54,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.7571783066666669,453,10,11,109.23.2.38.106,5,109.23.2.38,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.1387166333333334,189,8,20,109.23.12.21.107,5,109.23.12.21,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.634966005,110,9,10,109.0.3.20.110,5,109.0.3.20,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,0.8342768500000002,153,15,23,109.0.3.1.123,5,109.0.3.1,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.745204456666667,295,2,8,109.23.2.73.124,5,109.23.2.73,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.6455048,114,21,10,109.0.24.95.130,5,109.0.24.95,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.1387166333333334,449,8,23,109.0.44.129.133,5,109.0.44.129,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.70632575,284,13,23,109.0.3.10.135,5,109.0.3.10,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.8006303916666668,19,7,4,109.0.24.37.136,5,109.0.24.37,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.4015308666666668,277,14,12,109.0.137.64.139,5,109.0.137.64,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.13517366666666703,196,23,5,109.23.12.6.140,5,109.23.12.6,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,0.8029196333333336,320,18,4,109.0.24.37.143,5,109.0.24.37,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.6765781333333334,173,16,13,109.116.58.59.144,5,109.116.58.59,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.4015308666666668,344,14,15,109.68.80.82.147,5,109.68.80.82,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.7995628750000001,236,22,6,109.0.5.42.148,5,109.0.5.42,4,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.259805174173702,533,23,1,109.0.3.1,4,109.0.3,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,5.553046390973078,630,16,7,109.23.2.4,4,109.23.2,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,4.408748117107224,600,5,1,109.23.12.6,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.5942071500000001,197,12,4,109.23.7.8,4,109.23.7,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.8384907743273196,224,23,1,109.0.3.10,4,109.0.3,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,3.8945644098626904,596,11,1,109.23.12.13,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.6765781333333334,217,16,10,109.0.9.15,4,109.0.9,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.70632575,271,13,10,109.0.9.16,4,109.0.9,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.7571783066666669,346,10,1,109.0.3.17,4,109.0.3,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.1387166333333334,250,8,4,109.23.7.18,4,109.23.7,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,3.502706501339677,706,4,23,109.23.36.19,4,109.23.36,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,3.391074423282023,262,10,1,109.0.3.20,4,109.0.3,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,2.804693211123296,153,20,1,109.23.12.21,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,2.80969802254956,919,14,1,109.23.12.22,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.8029196333333336,357,18,20,109.0.11.25,4,109.0.11,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.8906360699243627,414,23,10,109.0.9.27,4,109.0.9,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.70632575,171,13,1,109.23.12.28,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.4291863963547011,458,17,1,109.23.12.30,4,109.23.12,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.634966005,148,9,8,109.141.145.33,4,109.141.145,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.7995628750000001,678,22,13,109.23.43.35,4,109.23.43,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,4.356403706241097,112,4,17,109.0.24.37,4,109.0.24,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,5.140962634203529,243,11,7,109.23.2.38,4,109.23.2,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.6668682833333337,295,20,22,109.23.77.39,4,109.23.77,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,3.4024234120093677,106,6,15,109.0.5.42,4,109.0.5,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.6668682833333337,231,20,2,109.68.60.45,4,109.68.60,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.7597875000000002,126,3,9,109.0.32.46,4,109.0.32,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.5942071500000001,351,12,23,109.23.36.47,4,109.23.36,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.1387166333333334,329,8,2,109.68.51.48,4,109.68.51,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.13517366666666703,331,23,15,109.0.5.49,4,109.0.5,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.8006303916666668,319,7,15,109.0.5.50,4,109.0.5,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.13517366666666703,152,23,23,109.23.36.52,4,109.23.36,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,0.2907727833333331,217,17,4,109.23.7.53,4,109.23.7,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,3.311009194141011,530,16,23,109.0.81.54,4,109.0.81,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.6922848555911756,409,14,23,109.23.36.55,4,109.23.36,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,3.381134499594358,179,13,14,109.116.58.59,4,109.116.58,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.8006303916666668,393,7,23,109.23.36.62,4,109.23.36,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,2.9949295266311626,536,12,4,109.0.137.64,4,109.0.137,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.4015308666666668,93,14,17,109.0.24.66,4,109.0.24,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.7571783066666669,668,10,1,109.141.122.67,4,109.141.122,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.6455048,182,21,10,109.0.9.69,4,109.0.9,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,40.0,1.4015308666666668,508,14,14,109.0.65.70,4,109.0.65,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,1.6668682833333337,406,20,4,109.0.137.71,4,109.0.137,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,21.2,1.7529924966666668,243,4,10,109.0.9.72,4,109.0.9,3,waxman,0,6,104.93562706963259,489.55213045449653
2010-11-28 11:00:00,0,74.0,4.282055518502468,150,8,7,109.23.2.73,4,109.23.2,3,waxman,0,6,104.93562706963259,489.55213045449653
