datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.7597875000000002,553,3,13,132.33.18.4.10.39.66.92,8,132.33.18.4.10.39.66,7,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8342768500000002,52,15,15,132.33.18.7.12.62.72.127,8,132.33.18.7.12.62.72,7,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.7597875000000002,277,3,15,132.33.18.7.12.62.72.95,8,132.33.18.7.12.62.72,7,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.4084703166666668,72,19,5,132.33.31.11.22.114.91,7,132.33.18.22.114,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.0056972333333332,72,5,8,132.33.31.11.25.9.126,7,132.33.31.11.25.9,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.6056413666666667,161,6,8,132.33.31.11.25.9.103,7,132.33.31.11.25.9,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.80090507,476,1,21,132.33.18.7.51.35.19,7,132.33.18.7.51.35,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.7529924966666668,552,4,12,132.33.18.7.80.43.54,7,132.33.18.7.80.43,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.745204456666667,668,2,8,132.33.18.28.50.70.119,7,132.33.18.28.50.70,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.80090507,423,1,22,132.33.18.7.0.94.27,7,132.33.18.7.0.94,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.0056972333333332,122,5,4,132.33.18.4.17.99.109,7,132.33.18.4.17.99,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8029196333333336,385,18,5,132.33.18.4.10.39.129,7,132.33.18.4.10.39,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.6056413666666667,465,6,21,132.33.18.7.0.79.83,7,132.33.18.7.0.79,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.8006303916666668,576,7,21,132.33.18.7.0.79.89,7,132.33.18.7.0.79,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.7529924966666668,490,4,10,132.33.18.7.12.62.143,7,132.33.18.7.12.62,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.8342768500000002,230,15,12,132.33.18.7.80.43.77,7,132.33.18.7.80.43,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.4015308666666668,130,14,5,132.33.18.4.10.39.93,7,132.33.18.4.10.39,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,2.465947835609127,146,13,5,132.33.18.4.10.39.66,7,132.33.18.4.10.39,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.7995628750000001,96,22,5,132.33.18.4.10.39.111,7,132.33.18.4.10.39,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,2.4282395895162203,868,15,10,132.33.18.7.12.62.72,7,132.33.18.7.12.62,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.2907727833333331,240,17,5,132.33.18.4.10.39.145,7,132.33.18.4.10.39,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.80090507,112,1,15,132.33.18.7.80.107.142,7,132.33.18.7.80.107,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.7529924966666668,325,4,5,132.33.18.7.117.104.85,7,132.33.18.7.117.104,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.8342768500000002,193,15,22,132.33.18.4.10.59.108,7,132.33.18.4.10.59,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.2907727833333331,489,17,21,132.33.18.28.50.130.138,7,132.33.18.28.50.130,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.70632575,63,13,4,132.33.18.4.17.99.120,7,132.33.18.4.17.99,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.4015308666666668,52,14,21,132.33.18.28.50.130.148,7,132.33.18.28.50.130,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.13517366666666703,648,23,12,132.33.18.4.1.88.136,7,132.33.18.4.1.88,6,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,3.7498024260337623,91,8,15,132.33.31.11.25.9,6,132.33.31.11.25,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.6668682833333337,335,20,15,132.33.31.11.25.30,6,132.33.31.11.25,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.4015308666666668,247,14,15,132.33.31.11.25.57,6,132.33.31.11.25,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.4084703166666668,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.634966005,125,9,7,132.33.31.11.16.140,6,132.33.31.11.16,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.80090507,73,1,3,132.33.31.11.68.118,6,132.33.31.11.68,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8342768500000002,311,15,3,132.33.31.11.68.137,6,132.33.31.11.68,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,0.8342768500000002,270,15,22,132.33.18.28.61.110,6,132.33.18.28.61,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.7597875000000002,78,3,17,132.33.18.7.0.47,6,132.33.18.7.0,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,3.5984294409546647,211,22,17,132.33.18.7.0.94,6,132.33.18.7.0,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,5.044639642825736,159,21,17,132.33.18.7.0.79,6,132.33.18.7.0,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.4015308666666668,1095,14,6,132.33.18.7.3.2,6,132.33.18.7.3,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.13517366666666703,519,23,6,132.33.18.7.3.116,6,132.33.18.7.3,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.13517366666666703,490,23,6,132.33.18.7.3.124,6,132.33.18.7.3,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.1387166333333334,96,8,21,132.33.18.22.23.14,6,132.33.18.22.23,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.5942071500000001,507,12,19,132.33.18.7.12.32,6,132.33.18.7.12,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,5.930025287496306,318,10,19,132.33.18.7.12.62,6,132.33.18.7.12,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,3.444115950554185,443,21,13,132.33.18.7.51.35,6,132.33.18.7.51,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.0056972333333332,146,5,13,132.33.18.7.51.113,6,132.33.18.7.51,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,4.180015074895707,58,12,18,132.33.18.7.80.43,6,132.33.18.7.80,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8029196333333336,278,18,18,132.33.18.7.80.34,6,132.33.18.7.80,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.4015308666666668,333,14,18,132.33.18.7.80.96,6,132.33.18.7.80,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,2.634642174248044,41,15,18,132.33.18.7.80.107,6,132.33.18.7.80,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.745204456666667,498,2,22,132.33.18.7.84.115,6,132.33.18.7.84,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.8006303916666668,270,7,22,132.33.18.7.84.149,6,132.33.18.7.84,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,2.7550558397331226,230,5,11,132.33.18.7.117.104,6,132.33.18.7.117,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.7571783066666669,557,10,11,132.33.18.7.117.121,6,132.33.18.7.117,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.5942071500000001,359,12,11,132.33.18.7.117.135,6,132.33.18.7.117,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,7.764131520422298,173,5,3,132.33.18.4.10.39,6,132.33.18.4.10,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,2.6333509533275143,358,22,3,132.33.18.4.10.59,6,132.33.18.4.10,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.6765781333333334,418,16,3,132.33.18.4.10.146,6,132.33.18.4.10,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8342768500000002,423,15,20,132.33.18.22.15.21,6,132.33.18.22.15,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.5942071500000001,511,12,20,132.33.18.22.15.52,6,132.33.18.22.15,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.6455048,152,21,8,132.33.18.4.17.123,6,132.33.18.4.17,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,2.8828668658534014,571,8,18,132.33.18.28.50.70,6,132.33.31.50,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.6765781333333334,240,16,16,132.33.18.8.60.36,6,132.33.18.8.60,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.8342768500000002,465,15,17,132.33.18.22.44.86,6,132.33.18.22.44,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.6765781333333334,504,16,12,132.33.18.28.63.87,6,132.33.18.28.63,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.692728905,386,11,8,132.33.18.4.17.53,6,132.33.18.4.17,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.4084703166666668,402,19,8,132.33.18.4.17.69,6,132.33.18.4.17,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,4.464856497334433,651,4,8,132.33.18.4.17.99,6,132.33.18.4.17,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.5942071500000001,411,12,8,132.33.18.4.17.122,6,132.33.18.4.17,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.7293377354928219,531,12,5,132.33.18.4.1.88,6,132.33.18.4.1,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.6668682833333337,395,20,5,132.33.18.4.1.128,6,132.33.18.4.1,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,0.8342768500000002,149,15,10,132.33.18.4.5.41,6,132.33.18.4.5,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,3.3372863639924213,675,21,18,132.33.18.28.50.130,6,132.33.31.50,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.70632575,50,13,8,132.33.18.67.45.97,6,132.33.18.67.45,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.8006303916666668,230,7,15,132.33.18.4.101.112,6,132.33.18.4.101,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.6668682833333337,131,20,8,132.33.18.67.45.105,6,132.33.18.67.45,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.745204456666667,140,2,19,132.33.18.8.13.49,6,132.33.18.8.13,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.4084703166666668,492,19,19,132.33.18.8.13.65,6,132.33.18.8.13,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.70632575,339,13,13,132.33.18.28.64.141,6,132.33.18.28.64,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.80090507,736,1,7,132.33.18.22.82.139,6,132.33.18.22.82,5,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.7571783066666669,485,10,18,132.33.31.50.74,5,132.33.31.50,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,7.646619488600268,472,15,21,132.33.31.11.25,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.5942071500000001,383,12,21,132.33.31.11.6,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,4.842999984869778,602,7,21,132.33.31.11.16,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.8006303916666668,68,7,21,132.33.31.11.24,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,3.394505459713665,125,3,21,132.33.31.11.68,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.80090507,127,1,21,132.33.31.11.134,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.6668682833333337,180,20,21,132.33.31.11.42,5,132.33.31.11,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.692728905,199,11,1,132.33.18.28.48,5,132.33.18.28,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.6455048,656,21,1,132.33.18.28.20,5,132.33.18.28,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,2.6335604875146474,188,22,1,132.33.18.28.61,5,132.33.18.28,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,9.68730916634523,398,17,11,132.33.18.7.0,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,3.274313997112474,296,6,11,132.33.18.7.3,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,8.924993773169415,315,19,11,132.33.18.7.12,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,6.152878789012943,183,13,11,132.33.18.7.51,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,9.819054251162795,349,18,11,132.33.18.7.80,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,5.342690339335032,285,22,11,132.33.18.7.84,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,7.789845677861278,290,11,11,132.33.18.7.117,5,132.33.18.7,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,12.80504394917955,608,3,8,132.33.18.4.10,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,4.09452679217869,205,20,13,132.33.18.22.15,5,132.33.18.22,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.7597875000000002,211,3,5,132.33.18.147.78,5,132.33.18.147,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,0.7597875000000002,187,3,6,132.33.18.81.71,5,132.33.18.81,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,11.917827880843518,490,8,8,132.33.18.4.17,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,4.395556512049109,746,5,8,132.33.18.4.1,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,2.5914014200246616,940,10,8,132.33.18.4.5,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.70632575,427,13,8,132.33.18.4.26,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,21.2,1.7995628750000001,101,22,13,132.33.18.8.29,5,132.33.18.8,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,1.7529924966666668,724,4,8,132.33.18.4.38,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,74.0,2.63379917329956,340,15,8,132.33.18.4.101,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.70632575,54,13,8,132.33.18.4.106,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
2010-11-28 11:00:00,0,40.0,1.692728905,761,11,8,132.33.18.4.125,5,132.33.18.4,4,waxman,3,6,22.47530877501331,586.5749617211767
