datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,1.6455048,229,21,12,71.43.7.9.21.41.105.149,8,71.43.7.9.21.41.105,7,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.8029196333333336,344,18,20,71.43.7.9.21.41.46,7,71.43.7.9.21.41,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,3.307488288729729,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,1.8006303916666668,444,7,20,71.43.7.9.26.49.97,7,71.44.24.9.18.49,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,3.2387906027198765,238,12,20,71.43.7.9.21.41.105,7,71.43.7.9.21.41,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.7597875000000002,191,3,17,71.44.24.9.18.77.108,7,71.44.24.9.18.77,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,1.80090507,229,1,20,71.43.7.2.20.87.115,7,71.43.7.2.20.87,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,1.5942071500000001,554,12,12,71.43.7.9.18.84.127,7,71.43.7.9.18.84,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.13517366666666703,237,23,12,71.43.7.13.35.42.128,7,71.43.7.13.35.42,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,0.2907727833333331,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,1.0056972333333332,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,1.7571783066666669,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.13517366666666703,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.8342768500000002,208,15,15,71.43.68.45.8.11,6,71.43.68.45.8,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,0.13517366666666703,266,23,18,71.43.7.2.20.14,6,71.43.7.2.20,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,1.4084703166666668,71,19,12,71.43.7.9.18.29,6,71.43.7.9.18,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,1.7529924966666668,16,4,18,71.43.7.2.20.32,6,71.43.7.2.20,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,1.4015308666666668,104,14,5,71.43.7.3.4.33,6,71.43.7.3.4,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,0.8029196333333336,281,18,17,71.43.7.13.31.37,6,71.43.7.13.31,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,9.013223707315147,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,1.729365060126233,205,12,1,71.43.7.13.35.42,6,71.43.7.13.35,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,0.2907727833333331,239,17,14,71.43.7.9.27.44,6,71.43.7.9.27,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,21.2,3.466752748575481,248,20,12,71.44.24.9.18.49,6,71.43.7.9.18,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,40.0,1.7571783066666669,417,10,7,71.43.7.3.34.56,6,71.43.7.3.34,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,0.8029196333333336,26,18,22,71.43.68.45.39.57,6,71.43.68.45.39,5,waxman,5,6,22.15336731782389,537.6039825731922
2010-11-28 11:00:00,0,74.0,1.80090507,414,1,22,71.43.68.45.39.60,6,71.43.68.45.39,5,waxman,5,6,22.15336731782389,537.6039825731922
