datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,3.307488288729729,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,40.0,1.70632575,453,13,8,71.43.7.9.26.91.109,7,71.43.7.9.26.91,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,0.2907727833333331,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,40.0,1.0056972333333332,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,1.7571783066666669,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,0.13517366666666703,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,0.8029196333333336,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,1.6668682833333337,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,40.0,5.894183241176565,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,0.7597875000000002,191,3,17,71.51.75.18.77.108,6,71.51.75.18.77,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,1.80090507,229,1,20,71.44.32.20.87.115,6,71.44.32.20.87,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,1.692728905,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,0.13517366666666703,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,40.0,0.8342768500000002,378,15,2,71.51.2.22.85.131,6,71.51.2.22.85,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,1.745204456666667,296,2,2,71.51.2.22.85.134,6,71.51.2.22.85,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,1.880350466283458,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,74.0,1.692728905,80,11,23,71.43.7.9.26.137,6,71.43.7.9.26,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,1.1387166333333334,560,8,1,71.43.7.15.66.138,6,71.43.7.15.66,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,21.2,0.13517366666666703,240,23,2,71.51.2.22.85.142,6,71.51.2.22.85,5,waxman,4,6,59.22605732300545,573.33997313128
2010-11-28 11:00:00,0,40.0,1.6455048,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,4,6,59.22605732300545,573.33997313128
