datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.7597875000000002,477,3,5,36.4.2.21.28.37.116,7,36.4.2.21.28.37,6,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.7995628750000001,366,22,9,36.4.2.21.28.31.148,7,36.4.22.28.31,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,74.0,0.7597875000000002,829,3,17,36.4.2.21.28.59.68,7,36.4.2.21.28.59,6,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.6455048,250,21,19,36.4.45.1.17.44,6,36.4.45.1.17,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,74.0,1.634966005,153,9,6,36.4.45.1.49.56,6,36.4.45.1.49,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,74.0,1.7529924966666668,280,4,12,36.4.3.23.43.57,6,36.4.3.23.43,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,40.0,1.1387166333333334,220,8,6,36.4.45.1.49.86,6,36.4.45.1.49,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.4015308666666668,666,14,16,36.19.13.12.8.90,6,36.4.2.8,4,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,0.7597875000000002,390,3,16,36.4.45.1.14.103,6,36.4.45.1.14,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,74.0,1.7995628750000001,453,22,14,36.19.13.12.46.121,6,36.19.13.12.46,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.0056972333333332,209,5,12,36.4.3.23.43.129,6,36.4.3.23.43,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.0056972333333332,127,5,16,36.4.45.1.14.138,6,36.4.45.1.14,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,40.0,1.745204456666667,155,2,5,36.19.13.16.66.70,6,36.19.13.16.66,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,40.0,1.6056413666666667,532,6,2,36.4.22.60.126.141,6,36.4.22.60.126,5,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,40.0,1.764482818051099,282,5,1,36.4.2.21.28.37,6,36.4.22.28,4,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,21.2,1.6765781333333334,125,16,1,36.4.2.21.28.35,6,36.4.22.28,4,waxman,5,6,102.933004509533,527.4472910362442
2010-11-28 11:00:00,0,74.0,1.050312311307956,403,17,1,36.4.2.21.28.59,6,36.4.22.28,4,waxman,5,6,102.933004509533,527.4472910362442
