datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.70632575,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,40.0,1.8006303916666668,351,7,1,77.75.43.18.37.38.66.113,8,77.75.43.18.37.38.66,7,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.692728905,77,11,5,77.52.0.5.10.22.106.138,8,77.52.0.5.10.22.106,7,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.4084703166666668,419,19,10,77.52.0.48.1.3.12,7,77.52.0.3,4,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.6056413666666667,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,3.59984445298469,253,1,6,77.75.43.18.37.38.66,7,77.75.43.18.37.38,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,40.0,1.692728905,683,11,12,77.75.43.18.37.13.70,7,77.75.43.18.37.13,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,3.5058983293363233,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,40.0,1.1387166333333334,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.7995628750000001,135,22,12,77.75.43.18.37.13.92,7,77.75.43.18.37.13,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.80090507,201,1,19,77.75.43.18.37.58.99,7,77.75.43.18.37.58,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.634966005,180,9,19,77.75.43.18.37.58.117,7,77.75.43.18.37.58,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.4015308666666668,125,14,12,77.75.43.18.37.13.127,7,77.75.43.18.37.13,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.6765781333333334,221,16,9,77.75.43.18.27.83.129,7,77.75.43.18.27.83,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.7995628750000001,359,22,12,77.75.43.18.37.13.136,7,77.75.43.18.37.13,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,40.0,1.6765781333333334,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.6668682833333337,286,20,15,77.52.0.5.10.44.68,7,77.52.0.5.10.44,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,0.7597875000000002,154,3,6,77.52.0.5.10.22.103,7,77.52.0.5.10.22,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.80090507,247,1,18,77.52.0.5.31.94.134,7,77.52.0.5.31.94,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.6668682833333337,280,20,15,77.52.0.5.10.44.87,7,77.52.0.5.10.44,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,21.2,1.745204456666667,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,2.6983118164380295,447,5,6,77.52.0.5.10.22.106,7,77.52.0.5.10.22,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,40.0,0.7597875000000002,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,0.2907727833333331,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,1.6455048,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,3,6,101.68592028728304,724.9640370222634
2010-11-28 11:00:00,0,74.0,0.2907727833333331,111,17,4,77.52.0.5.10.25.53,7,77.52.0.5.10.25,6,waxman,3,6,101.68592028728304,724.9640370222634
