datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.745204456666667,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.6765781333333334,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6056413666666667,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.4084703166666668,215,19,10,77.75.20.9.17.15.90,7,77.75.20.9.17.15,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,0.7597875000000002,154,3,6,77.52.0.5.10.22.103,7,77.52.0.5.10.22,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.692728905,161,11,10,77.75.20.9.17.15.104,7,77.75.20.9.17.15,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.4015308666666668,125,14,12,77.75.43.18.37.13.127,7,77.75.20.9.13,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7995628750000001,529,22,10,77.75.20.9.17.15.132,7,77.75.20.9.17.15,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.0056972333333332,319,5,10,77.75.43.18.6.65.145,7,77.75.20.6.65,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,0.2907727833333331,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.8006303916666668,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.1387166333333334,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.4084703166666668,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,0.8029196333333336,233,18,16,77.75.43.18.47.81.120,7,77.75.43.81,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,0.7597875000000002,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6455048,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,0.8342768500000002,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,6.656592689678191,97,10,2,77.75.20.9.17.15,6,77.75.20.9.17,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.4015308666666668,323,14,5,77.52.0.48.1.16,6,77.52.0.48.1,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,5.785493688635476,619,6,18,77.52.0.5.10.22,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6455048,313,21,2,77.75.20.9.17.28,6,77.75.20.9.17,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.6056413666666667,96,6,16,77.75.43.18.37.38,6,77.75.43.18.37,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7529924966666668,178,4,18,77.52.0.5.10.45,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,0.2907727833333331,111,17,4,77.75.43.18.25.53,6,77.75.43.18.25,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.1387166333333334,388,8,2,77.75.20.9.17.56,6,77.75.20.9.17,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.6668682833333337,286,20,15,77.75.43.18.44.68,6,77.75.43.18.44,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.692728905,683,11,12,77.75.20.9.13.70,6,77.75.20.9.13,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.6455048,382,21,10,77.75.20.6.65.79,6,77.75.20.6.65,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.745204456666667,162,2,22,77.75.20.7.11.82,6,77.75.20.7.11,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6668682833333337,280,20,15,77.75.43.18.44.87,6,77.75.43.18.44,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.1387166333333334,145,8,22,77.75.20.7.11.91,6,77.75.20.7.11,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7995628750000001,135,22,12,77.75.20.9.13.92,6,77.75.20.9.13,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.80090507,201,1,19,77.75.20.66.58.99,6,77.75.20.66.58,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6765781333333334,711,16,7,77.75.43.93.54.100,6,77.75.43.93.54,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.70632575,308,13,1,77.75.20.66.74.107,6,77.75.20.66.74,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.634966005,180,9,19,77.75.20.66.58.117,6,77.75.20.66.58,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.745204456666667,176,2,6,77.75.20.9.33.124,6,77.75.20.9.33,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.5942071500000001,256,12,1,77.75.43.18.55.126,6,77.75.43.18.55,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6765781333333334,86,16,9,77.75.43.18.27.129,6,77.75.43.18.27,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7529924966666668,223,4,15,77.75.43.18.44.131,6,77.75.43.18.44,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.80090507,247,1,18,77.52.50.31.94.134,6,77.52.50.31.94,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.692728905,77,11,5,77.75.43.18.106.138,6,77.75.43.18.106,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.5942071500000001,349,12,22,77.75.20.7.11.141,6,77.75.20.7.11,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7529924966666668,260,4,2,77.60.19.2.149.148,6,77.60.19.2.149,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.1387166333333334,384,8,15,77.52.0.39.62.146,6,77.52.0.39.62,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.6668682833333337,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,3.531290716394513,180,9,9,77.75.43.18.27.83,6,77.75.43.18.27,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,5.991765672941304,152,21,16,77.75.43.18.37.57,6,77.75.43.18.37,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.4015308666666668,140,14,19,77.75.43.18.47.42,6,77.75.43.18.47,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.6056413666666667,202,6,19,77.75.43.18.47.64,6,77.75.43.18.47,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,2.4265254013913737,578,20,18,77.52.0.5.10.69,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,3.4447604148119897,247,22,18,77.52.0.5.10.108,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.1387166333333334,197,8,18,77.52.0.5.10.130,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.5942071500000001,151,12,18,77.52.0.5.10.142,6,77.52.0.5.10,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,0.8029196333333336,499,18,2,77.60.19.2.149.123,6,77.60.19.2.149,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,2.510503350944371,342,16,12,77.75.20.6.21.78,6,77.75.20.6.21,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.7571783066666669,198,10,14,77.75.20.6.30.115,6,77.75.20.6.30,5,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,6.273451252559983,687,22,18,77.75.20.7.11,5,77.52.0.7,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.4084703166666668,419,19,10,77.52.0.3.12,5,77.52.0.3,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,6.484768098909002,512,12,13,77.75.20.9.13,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,11.177362310231004,568,2,13,77.75.20.9.17,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.80090507,314,1,11,77.75.20.6.23,5,77.75.20.6,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7529924966666668,401,4,11,77.75.20.6.24,5,77.75.20.6,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,2.0437604171110033,891,4,20,77.75.43.18.25,5,77.75.43.18,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.7529924966666668,32,4,11,77.75.20.6.26,5,77.75.20.6,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,0.2907727833333331,43,17,20,77.75.43.18.29,5,77.75.43.18,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,3.350568063677942,244,6,13,77.75.20.9.33,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,5.91735639520533,731,15,20,77.75.43.18.44,5,77.75.43.18,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,3.4761729511718134,169,7,1,77.75.43.93.54,5,77.75.43.93,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,3.3947750931515617,415,1,20,77.75.43.18.55,5,77.75.43.18,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,4.840218712476009,205,19,1,77.75.20.66.58,5,77.75.20.66,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,0.7597875000000002,315,3,13,77.75.20.9.63,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,4.404449674787503,598,10,11,77.75.20.6.65,5,77.75.20.6,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.1387166333333334,64,8,13,77.75.20.9.72,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,3.5058983293363233,361,1,1,77.75.20.66.74,5,77.75.20.66,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.70632575,235,13,11,77.75.20.6.80,5,77.75.20.6,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,2.6034096131479005,294,18,2,77.52.50.31.94,5,77.52.50.31,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,0.7597875000000002,36,3,13,77.75.20.9.102,5,77.75.20.9,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,2.6983118164380295,414,5,20,77.75.43.18.106,5,77.75.43.18,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.4015308666666668,101,14,11,77.60.19.73.112,5,77.60.19.73,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.8006303916666668,351,7,1,77.75.20.66.113,5,77.75.20.66,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.7995628750000001,84,22,1,77.75.20.66.136,5,77.75.20.66,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.8006303916666668,384,7,10,77.52.0.48.137,5,77.52.0.48,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.7571783066666669,608,10,1,77.75.20.66.143,5,77.75.20.66,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.6455048,468,21,12,77.52.50.40.147,5,77.52.50.40,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,2.4049195664555962,457,5,10,77.52.0.48.1,5,77.52.0.48,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,74.0,1.6668682833333337,633,20,19,77.52.0.4.49,5,77.52.0.4,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,21.2,1.9722536189483078,434,15,22,77.52.0.39.62,5,77.52.0.39,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.4015308666666668,467,14,23,77.52.0.8.71,5,77.52.0.8,4,waxman,5,6,88.20952239177146,657.6629253576376
2010-11-28 11:00:00,0,40.0,1.6056413666666667,469,6,23,77.52.0.8.110,5,77.52.0.8,4,waxman,5,6,88.20952239177146,657.6629253576376
