datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,55,9,16,109.23.2.9.11.90.114.54.104,9,109.23.2.9.11.90.114.54,8,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.4015308666666668,287,14,22,109.23.2.4.21.28.35.65,8,109.23.2.4.21.28.35,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.8006303916666668,19,7,4,109.23.2.9.11.24.37.136,8,109.23.2.9.11.24.37,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,0.8029196333333336,320,18,4,109.23.2.9.11.24.37.143,8,109.23.2.9.11.24.37,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.6455048,114,21,10,109.23.2.9.11.24.95.130,8,109.23.2.9.11.24.95,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.70632575,419,13,15,109.23.2.9.11.32.117.85,8,109.23.2.9.11.32.117,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.7571783066666669,185,10,15,109.23.2.9.11.32.117.108,8,109.23.2.9.11.32.117,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.0056972333333332,499,5,15,109.23.2.9.11.32.117.141,8,109.23.2.9.11.32.117,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,3.311009194141011,203,16,10,109.23.2.9.11.90.114.54,8,109.23.2.9.11.90.114,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.8006303916666668,57,7,10,109.23.2.9.11.90.114.116,8,109.23.2.9.11.90.114,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,0.8342768500000002,463,15,10,109.23.2.9.11.90.114.132,8,109.23.2.9.11.90.114,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.7529924966666668,248,4,1,109.23.2.9.41.60.88.97,8,109.23.2.9.41.60.88,7,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.745204456666667,852,2,23,109.23.7.5.22.79.87,7,109.23.7.5.22.79,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,3.200801628521561,1023,22,13,109.23.2.4.21.28.35,7,109.23.2.4.21.28,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,0.13517366666666703,338,23,17,109.23.2.9.11.24.36,7,109.23.2.9.11.24,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,4.356403706241097,112,4,17,109.23.2.9.11.24.37,7,109.23.2.9.11.24,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,1.4015308666666668,93,14,17,109.23.2.9.11.24.66,7,109.23.2.9.11.24,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,3.402224444701889,307,10,17,109.23.2.9.11.24.95,7,109.23.2.9.11.24,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.7571783066666669,69,10,17,109.23.2.9.11.24.131,7,109.23.2.9.11.24,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,0.7597875000000002,126,3,9,109.23.2.9.11.32.46,7,109.23.2.9.11.32,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,5.300555141396346,559,15,9,109.23.2.9.11.32.117,7,109.23.2.9.11.32,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,1.8006303916666668,253,7,9,109.23.2.9.11.32.125,7,109.23.2.9.11.32,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,1.634966005,81,9,9,109.23.2.9.11.32.146,7,109.23.2.9.11.32,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,7.693729044499222,177,10,15,109.23.2.9.11.90.114,7,109.23.2.9.11.90,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.1387166333333334,534,8,20,109.23.2.9.149.96.145,7,109.23.2.9.149.96,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,1.6668682833333337,231,20,2,109.23.2.9.41.60.45,7,109.23.2.9.41.60,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,3.553502677094629,123,1,2,109.23.2.9.41.60.88,7,109.23.2.9.41.60,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,40.0,1.7529924966666668,718,4,4,109.23.7.5.6.19.78,7,109.23.7.5.6.19,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,74.0,0.2907727833333331,429,17,14,109.23.7.5.80.55.94,7,109.23.7.5.80.55,6,waxman,2,6,22.269961175714958,675.2921287025672
2010-11-28 11:00:00,0,21.2,0.8029196333333336,424,18,14,109.23.7.5.80.55.127,7,109.23.7.5.80.55,6,waxman,2,6,22.269961175714958,675.2921287025672
