datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8868327389830508,152,16,13,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48.94.109,18,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48.94,17,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,74.0,0.5748816333333334,189,20,1,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48.92,17,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48,16,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,21.2,1.8357550228411346,335,13,1,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48.94,17,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48,16,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,21.2,3.375507757361725,244,1,14,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.48,16,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44,15,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,74.0,0.8713094383333333,786,10,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.69.108,16,129.7.45.84.0.1.3.5.8.9.14.22.24.40.69,15,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,40.0,0.5748816333333334,441,20,14,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44.123,16,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44,15,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,21.2,0.9277334416666667,575,7,11,129.7.45.84.0.1.3.5.8.9.14.22.24.66.83.130,16,129.7.45.84.0.1.3.5.8.9.14.22.24.66.83,15,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,21.2,0.47377768333333337,152,14,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.69.136,16,129.7.45.84.0.1.3.5.8.9.14.22.24.40.69,15,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,21.2,4.41383480041055,339,14,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.44,15,129.7.45.84.0.1.3.5.8.9.14.22.24.40,14,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,74.0,2.2159632231795348,132,10,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.69,15,129.7.45.84.0.1.3.5.8.9.14.22.24.40,14,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,40.0,1.6288000032046117,328,11,6,129.7.45.84.0.1.3.5.8.9.14.22.24.66.83,15,129.7.45.84.0.1.3.5.8.9.14.22.24.66,14,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,40.0,0.9489842266666668,68,13,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.85,15,129.7.45.84.0.1.3.5.8.9.14.22.24.40,14,waxman,3,2,35.16132212941857,485.2803261666349
2011-03-28 11:00:00,0,74.0,0.6104527166666667,570,5,10,129.7.45.84.0.1.3.5.8.9.14.22.24.40.111,15,129.7.45.84.0.1.3.5.8.9.14.22.24.40,14,waxman,3,2,35.16132212941857,485.2803261666349
