datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,262,14,16,169.45.4.1.0.2.15.53.87.116.170,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,0.3490342166666667,605,4,16,169.45.4.1.0.2.15.53.87.116.171,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,21.2,0.2080941533333333,859,1,14,169.45.4.1.9.14.24.38.68.72,10,169.45.4.1.9.14.24.38.68,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,438,11,11,169.45.4.1.0.2.6.13.18.77,10,169.45.4.1.0.2.6.13.18,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,0.16587527586206893,224,6,21,169.45.4.1.0.2.15.53.62.95,10,169.45.4.1.0.2.15.53.62,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,0.16587527586206893,394,6,4,169.45.4.1.0.2.15.29.34.108,10,169.45.4.1.0.2.15.29.34,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,0.4946995947158376,87,16,14,169.45.4.1.0.2.15.53.87.116,10,169.45.4.1.0.2.15.53.87,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,0.30024433333333334,578,18,14,169.45.4.1.0.2.15.53.87.139,10,169.45.4.1.0.2.15.53.87,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,575,11,15,169.45.4.1.0.2.15.29.98.182,10,169.45.4.1.0.2.15.29.98,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,823,5,14,169.45.4.1.9.14.24.38.68.185,10,169.45.4.1.9.14.24.38.68,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,400,20,4,169.45.4.1.0.2.6.13.151.197,10,169.45.4.1.0.2.6.13.151,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,591,8,14,169.45.4.1.9.14.24.38.68.199,10,169.45.4.1.9.14.24.38.68,9,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,-0.19525313114764312,237,11,21,169.45.4.1.0.2.6.13.18,9,169.45.4.1.0.2.6.13,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,0.5148933842510784,481,4,11,169.45.4.1.0.2.15.29.34,9,169.45.4.1.0.2.15.29,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,0.3379201327586207,406,10,11,169.45.4.1.0.2.15.29.55,9,169.45.4.1.0.2.15.29,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,0.36640078452316405,836,21,16,169.45.4.1.0.2.15.53.62,9,169.45.4.1.0.2.15.53,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,929,3,16,169.45.4.1.0.2.15.53.65,9,169.45.4.1.0.2.15.53,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,228,20,5,169.45.4.1.0.2.21.60.66,9,169.45.4.1.0.2.21.60,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,21.2,-2.1962048735416486,413,14,23,169.45.4.1.9.14.24.38.68,9,169.45.4.1.9.14.24.38,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,40.0,0.7305078232706474,293,14,16,169.45.4.1.0.2.15.53.87,9,169.45.4.1.0.2.15.53,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,21.2,0.30024433333333334,612,18,5,169.45.4.1.0.2.21.60.97,9,169.45.4.1.0.2.21.60,8,barabasi,2,2,-49.652095452160474,317.29368674187924
2011-02-19 15:00:00,0,21.2,-1.0727344393676361,475,15,11,169.45.4.1.0.2.15.29.98,9,169.45.4.1.0.2.15.29,8,barabasi,2,2,-49.652095452160474,317.29368674187924
