datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,264,11,10,50.10.3.0.4.21.74.78.81.110,10,50.10.3.0.4.21.74.78.81,9,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,958,14,18,50.10.3.0.5.14.18.55.139.181,10,50.10.3.0.5.14.18.55.139,9,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,40.0,0.28856312881355933,471,13,8,50.10.3.0.64.93.116.153.183.193,10,50.10.3.0.64.93.116.153.183,9,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,721,23,1,50.10.3.0.5.14.18.55.65,9,50.10.3.0.5.14.18.55,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,496,11,17,50.10.3.0.1.8.20.59.66,9,50.10.3.0.1.8.20.59,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,21.2,0.24028751384513886,625,10,14,50.10.3.0.4.21.74.78.81,9,50.10.3.0.4.21.74.78,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,162,23,14,50.10.3.0.4.21.74.78.84,9,50.10.3.0.4.21.74.78,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,377,23,1,50.10.3.0.5.14.18.55.98,9,50.10.3.0.5.14.18.55,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,670,23,3,50.10.3.0.5.14.18.46.117,9,50.10.3.0.5.14.18.46,8,barabasi,5,2,-44.678251226153165,277.45655443262785
2011-02-19 15:00:00,0,21.2,0.32305731833333334,712,2,1,50.10.3.0.5.14.18.55.123,9,50.10.3.0.5.14.18.55,8,barabasi,5,2,-44.678251226153165,277.45655443262785
