datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,616,17,10,164.18.6.42.50.17.45.176,8,164.18.6.42.50.17.45,7,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.27093222231156433,234,10,4,164.18.6.42.50.17.45,7,164.18.6.42.50.17,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.8713094383333333,666,10,2,164.18.6.42.50.60.79,7,164.18.6.42.50.60,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,74.0,0.5172762466666668,620,18,17,164.18.6.1.12.117.98,7,164.18.6.1.12.117,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,40.0,0.5748816333333334,799,20,4,164.18.6.42.50.17.132,7,164.18.6.42.50.17,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.7028672666666667,396,11,4,164.18.6.42.50.17.169,7,164.18.6.42.50.17,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.9489842266666668,646,13,16,164.18.32.5.2.59.178,7,164.18.6.42.184.59,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.8868327389830508,408,16,2,164.18.6.42.50.60.191,7,164.18.6.42.50.60,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,74.0,0.9489842266666668,349,13,2,164.18.6.42.50.60.196,7,164.18.6.42.50.60,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,21.2,0.5748816333333334,642,20,17,164.18.6.1.12.117.142,7,164.18.6.1.12.117,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,40.0,0.7790776366666666,852,9,12,164.18.6.1.12.53.84,7,164.18.6.1.12.53,6,barabasi,3,6,87.37156296052822,422.696408168411
2011-03-28 11:00:00,0,40.0,-2.911783466666667,926,21,12,164.18.6.1.12.53.197,7,164.18.6.1.12.53,6,barabasi,3,6,87.37156296052822,422.696408168411
