datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,616,17,10,164.18.6.42.50.17.45.176,8,164.18.6.42.50.17.45,7,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.27093222231156433,234,10,4,164.18.6.42.50.17.45,7,164.18.6.42.50.17,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5172762466666668,216,18,9,164.18.32.5.2.13.51,7,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5172762466666668,620,18,17,164.18.6.1.12.117.98,7,164.18.6.1.12.117,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,232,23,12,164.18.6.2.5.106.125,7,164.21.4.106,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.5748816333333334,799,20,4,164.18.6.42.50.17.132,7,164.18.6.42.50.17,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,103,17,19,164.18.32.5.2.48.146,7,164.18.6.42.48,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7028672666666667,396,11,4,164.18.6.42.50.17.169,7,164.18.6.42.50.17,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,557,23,9,164.18.32.5.2.13.194,7,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.5748816333333334,642,20,17,164.18.6.1.12.117.142,7,164.18.6.1.12.117,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7790776366666666,852,9,12,164.18.6.1.12.53.84,7,164.18.6.1.12.53,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-2.911783466666667,926,21,12,164.18.6.1.12.53.197,7,164.18.6.1.12.53,6,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,2.450747760112658,651,4,9,164.18.6.42.50.17,6,164.18.6.42.50,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.6104527166666667,676,5,9,164.18.6.2.13.38,6,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.6104527166666667,685,5,2,164.18.32.5.7.54,6,164.21.4.7,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5748816333333334,191,20,21,164.18.32.30.8.55,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.052214833333333446,295,12,9,164.18.6.42.50.61,6,164.18.6.42.50,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9690112033333333,318,1,21,164.18.32.30.8.64,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.052214833333333446,773,12,16,164.18.6.2.100.67,6,164.18.6.2.100,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5748816333333334,760,20,5,164.18.6.2.5.68,6,164.21.4.5,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.6104527166666667,970,5,19,164.18.6.42.48.72,6,164.18.6.42.48,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7421949166666668,328,6,9,164.18.6.2.13.74,6,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9489842266666668,242,13,6,164.18.6.2.37.77,6,164.18.6.2.37,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.6104527166666667,83,5,21,164.18.32.30.8.80,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.73743495,846,15,5,164.18.6.2.5.81,6,164.21.4.5,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7862994016666668,731,3,19,164.18.6.42.48.82,6,164.18.6.42.48,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9032333233333334,799,4,3,164.21.4.19.75.89,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8713094383333333,603,10,21,164.18.32.30.8.96,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9277334416666667,444,7,6,164.18.6.2.37.105,6,164.18.6.2.37,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8713094383333333,714,10,19,164.18.6.42.48.108,6,164.18.6.42.48,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.73743495,421,15,12,164.18.6.2.3.109,6,164.18.6.2.3,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.9241190933333333,721,22,12,164.18.6.2.3.115,6,164.18.6.2.3,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8868327389830508,243,16,12,164.18.6.2.3.116,6,164.18.6.2.3,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.4775050166666667,757,19,5,164.18.6.2.5.118,6,164.21.4.5,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7790776366666666,55,9,9,164.18.6.2.13.121,6,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8713094383333333,504,10,19,164.18.6.2.15.134,6,164.18.6.2.15,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9241190933333333,873,22,16,164.18.6.2.100.139,6,164.18.6.2.100,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7421949166666668,464,6,9,164.18.6.2.13.140,6,164.18.6.2.13,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8868327389830508,189,16,21,164.18.32.30.8.148,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.9690112033333333,1141,1,14,164.18.6.42.114.152,6,164.18.6.42.114,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.8868327389830508,413,16,21,164.18.32.30.8.156,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.8619849783333334,560,8,21,164.18.32.30.8.159,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7028672666666667,627,11,21,164.18.32.30.8.162,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,73,23,12,164.18.6.2.3.163,6,164.18.6.2.3,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-2.911783466666667,367,21,21,164.18.32.30.8.167,6,164.18.32.30.8,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.8713094383333333,144,10,23,164.18.6.1.23.173,6,164.18.6.1.23,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.6104527166666667,215,5,19,164.18.6.42.26.175,6,164.18.6.42.26,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.9489842266666668,646,13,16,164.18.6.2.59.178,6,164.18.6.2.59,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.8773255183333334,839,2,19,164.18.6.42.48.179,6,164.18.6.42.48,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.9032333233333334,737,4,5,164.18.6.2.41.180,6,164.18.6.2.41,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7790776366666666,348,9,16,164.18.6.2.100.185,6,164.18.6.2.100,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.9277334416666667,214,7,5,164.18.6.2.5.190,6,164.21.4.5,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-2.911783466666667,177,21,5,164.18.6.2.41.122,6,164.18.6.2.41,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.47377768333333337,495,14,5,164.18.6.2.41.126,6,164.18.6.2.41,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.49172843062449245,798,17,8,164.18.6.1.12.117,6,164.18.6.1.12,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,-2.0929253147695936,304,12,8,164.18.6.1.12.53,6,164.18.6.1.12,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7028672666666667,720,11,8,164.18.6.1.12.119,6,164.18.6.1.12,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5748816333333334,727,20,8,164.18.6.1.12.130,6,164.18.6.1.12,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,549,23,8,164.18.6.1.12.189,6,164.18.6.1.12,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.73743495,473,15,3,164.21.4.19.75.85,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.47377768333333337,465,14,3,164.21.4.19.75.95,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7790776366666666,271,9,3,164.21.4.19.75.133,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,607,17,3,164.21.4.19.75.186,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.8713094383333333,679,10,3,164.21.4.19.75.187,6,164.21.4.19.75,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7421949166666668,739,6,20,164.21.4.14.34.182,6,164.21.4.14.34,5,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1025,21,3,164.18.6.2.0,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,2.4450995794326,925,12,3,164.18.6.2.3,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.5327389016117183,700,21,1,164.18.32.30.8,5,164.18.32.30,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,4.014873385304439,525,9,3,164.18.6.2.13,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,1.3474222483406573,421,19,3,164.18.6.2.15,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7790776366666666,401,9,1,164.18.32.30.16,5,164.18.32.30,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7170058802015526,798,23,1,164.18.6.1.23,5,164.18.6.1,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,1.087666211655492,762,19,2,164.18.6.42.26,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,2.618020919821344,949,6,3,164.18.6.2.37,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.8868327389830508,555,16,20,164.18.6.93.43,5,164.18.6.93,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,3.0159839094613634,844,19,2,164.18.6.42.48,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,3.2678122571562613,405,9,2,164.18.6.42.50,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.8773255183333334,155,2,16,164.18.6.52.78,5,164.18.6.52,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7790776366666666,308,9,1,164.18.6.1.92,5,164.18.6.1,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,2.640814982422003,500,16,3,164.18.6.2.100,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.9241190933333333,630,22,2,164.18.6.42.101,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.73743495,477,15,3,164.18.6.2.107,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7421949166666668,777,6,4,164.18.147.31.113,5,164.18.147.31,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.8713094383333333,387,10,20,164.18.6.93.124,5,164.18.6.93,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7421949166666668,790,6,2,164.18.6.42.135,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7862994016666668,706,3,20,164.18.6.93.138,5,164.18.6.93,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.8773255183333334,933,2,4,164.18.147.31.149,5,164.18.147.31,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.9032333233333334,664,4,3,164.18.6.2.153,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7790776366666666,751,9,2,164.21.4.7.157,5,164.21.4.7,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.5748816333333334,568,20,14,164.21.10.29.165,5,164.21.10.29,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.7862994016666668,402,3,15,164.18.20.143.174,5,164.18.20.143,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,21.2,0.73743495,1000,15,4,164.18.147.31.177,5,164.18.147.31,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7421949166666668,328,6,2,164.18.6.42.184,5,164.18.6.42,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,0.7790776366666666,627,9,3,164.18.6.2.199,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.7028672666666667,554,11,3,164.18.6.2.39,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,40.0,-0.9269187461738554,680,5,3,164.18.6.2.41,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,0.9241190933333333,739,22,3,164.18.6.2.87,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
2011-03-28 11:00:00,0,74.0,-2.911783466666667,529,21,3,164.18.6.2.57,5,164.18.6.2,4,barabasi,5,6,73.72556029507234,390.7874265853583
