datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.5748816333333334,465,20,23,131.18.1.2.3.5.140.77,8,131.18.1.2.3.5.140,7,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.9032333233333334,191,4,16,131.18.1.2.3.5.43.182,8,131.18.1.2.3.5.43,7,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.9032333233333334,464,4,16,131.18.1.2.3.6.16,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7421949166666668,215,6,17,131.18.1.2.3.5.20,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.9032333233333334,249,4,16,131.18.1.2.3.6.29,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.9277334416666667,131,7,17,131.18.1.2.3.5.39,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.5172762466666668,463,18,16,131.18.1.2.3.6.40,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.47377768333333337,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,1.7898345240167188,571,16,17,131.18.1.2.3.5.43,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.73743495,689,15,16,131.18.1.2.3.6.45,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.8619849783333334,66,8,17,131.18.1.2.3.5.56,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,-2.911783466666667,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.052214833333333446,269,12,16,131.18.1.2.3.6.67,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7421949166666668,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.73743495,262,15,17,131.18.1.2.3.5.76,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.7862994016666668,865,3,17,131.18.1.2.3.5.83,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.8713094383333333,599,10,17,131.18.1.2.3.5.84,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8713094383333333,310,10,16,131.18.1.2.3.6.95,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7862994016666668,658,3,17,131.18.1.2.3.5.106,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.052214833333333446,59,12,16,131.18.1.2.3.6.108,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.9489842266666668,434,13,16,131.18.1.2.3.6.110,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7421949166666668,168,6,17,131.18.1.2.3.5.111,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.5748816333333334,598,20,17,131.18.1.2.3.5.112,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.9241190933333333,664,22,20,131.18.1.2.3.93.121,7,131.18.1.2.3.93,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.052214833333333446,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8868327389830508,625,16,16,131.18.1.2.3.6.139,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.42066088722134237,185,23,17,131.18.1.2.3.5.140,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,686,17,17,131.18.1.2.3.5.153,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.8619849783333334,865,8,17,131.18.1.2.3.144.154,7,131.18.1.2.3.144,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.8713094383333333,375,10,16,131.18.1.2.3.6.163,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8713094383333333,523,10,16,131.18.1.2.3.6.164,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.73743495,302,15,16,131.18.1.2.3.6.170,7,131.18.1.2.3.6,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.9032333233333334,283,4,17,131.18.1.2.3.5.185,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.47377768333333337,136,14,17,131.18.1.2.3.5.186,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,-2.911783466666667,512,21,13,131.18.1.4.7.71.193,7,131.18.1.4.7.71,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.052214833333333446,468,12,4,131.18.1.4.7.13.194,7,131.18.1.4.7.13,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.7421949166666668,487,6,17,131.18.1.2.3.5.199,7,131.18.1.2.3.5,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.8619849783333334,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.47377768333333337,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.9489842266666668,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8619849783333334,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.7421949166666668,598,6,2,131.18.1.4.7.9.64,7,131.18.1.4.7.9,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.5172762466666668,653,18,2,131.18.1.4.7.9.125,7,131.18.1.4.7.9,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.5172762466666668,220,18,2,131.18.1.4.7.9.158,7,131.18.1.4.7.9,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8713094383333333,459,10,21,131.18.1.4.7.24.28,7,131.18.1.4.7.24,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.8868327389830508,726,16,21,131.18.1.4.7.24.107,7,131.18.1.4.7.24,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.9690112033333333,109,1,20,131.18.1.4.7.52.180,7,131.18.1.4.7.52,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.7028672666666667,536,11,17,131.18.1.4.7.89.123,7,131.18.1.4.7.89,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.4775050166666667,346,19,17,131.18.1.4.7.165.181,7,131.18.1.4.7.165,6,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,10.15044336751725,634,17,22,131.18.1.2.3.5,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,9.234321525060007,851,16,22,131.18.1.2.3.6,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,2.169583465759259,386,4,10,131.18.1.4.7.13,6,131.18.1.4.7,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.9241190933333333,748,22,22,131.18.1.2.3.27,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,-2.4017464286766708,802,19,2,131.18.1.2.11.30,6,131.118.10.11,4,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,-2.911783466666667,599,21,7,131.18.1.4.8.38,6,131.18.1.4.8,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7421949166666668,796,6,7,131.18.1.4.8.47,6,131.18.1.4.8,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.7790776366666666,1065,9,22,131.18.1.2.3.61,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,-1.9692495068402167,442,13,10,131.18.1.4.7.71,6,131.18.1.4.7,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,1.4987069022813961,135,20,22,131.18.1.2.3.93,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7862994016666668,193,3,10,131.18.1.4.7.94,6,131.18.1.4.7,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,40.0,0.5172762466666668,561,18,2,131.18.1.2.11.104,6,131.118.10.11,4,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.7028672666666667,475,11,7,131.18.1.4.8.109,6,131.18.1.4.8,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,21.2,0.2620804680555976,515,17,22,131.18.1.2.3.144,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.7421949166666668,73,6,22,131.18.1.2.3.171,6,131.18.1.2.3,5,barabasi,5,6,49.726245431534736,381.5461600780491
2011-03-28 11:00:00,0,74.0,0.7028672666666667,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,5,6,49.726245431534736,381.5461600780491
