datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7862994016666668,571,3,12,198.23.1.6.3.11.46,7,198.27.0.11,4,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,40.0,0.052214833333333446,310,12,16,198.12.3.6.59.50.133,7,198.12.3.6.59.50,6,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,40.0,0.7790776366666666,798,9,2,198.27.0.67.152.44.161,7,198.27.0.67.152.44,6,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,74.0,0.9277334416666667,158,7,2,198.27.0.67.152.44.182,7,198.27.0.67.152.44,6,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.6104527166666667,509,5,2,198.27.0.67.152.44.81,7,198.27.0.67.152.44,6,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,40.0,0.9277334416666667,228,7,2,198.27.0.67.152.44.144,7,198.27.0.67.152.44,6,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.9390463164626687,532,16,1,198.12.3.6.59.50,6,198.12.13.6.59,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,40.0,0.9277334416666667,696,7,2,198.23.1.6.53.60,6,198.12.13.6.53,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,74.0,0.7862994016666668,605,3,8,198.12.13.6.121.73,6,198.12.13.6.121,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.7028672666666667,597,11,8,198.12.13.6.121.85,6,198.12.13.6.121,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.9489842266666668,144,13,5,198.12.3.2.83.170,6,198.12.3.2.83,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,40.0,0.9489842266666668,516,13,2,198.12.3.2.105.167,6,198.12.3.2.105,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,554,17,2,198.12.3.2.105.173,6,198.12.3.2.105,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,74.0,0.5172762466666668,1030,18,5,198.12.3.32.52.96,6,198.12.3.32.52,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.8868327389830508,607,16,11,198.12.3.5.137.169,6,198.12.3.5.137,5,barabasi,3,6,56.70151201003357,327.17031284947615
2011-03-28 11:00:00,0,21.2,0.9489842266666668,758,13,10,198.27.0.8.172.180,6,198.27.0.8.172,5,barabasi,3,6,56.70151201003357,327.17031284947615
