datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7862994016666668,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,74.0,0.7421949166666668,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,40.0,0.5172762466666668,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.73743495,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.9690112033333333,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,40.0,0.73743495,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.9241190933333333,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,40.0,0.9277334416666667,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.8713094383333333,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,74.0,0.9489842266666668,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.7862994016666668,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,74.0,0.7862994016666668,431,3,22,198.23.1.0.34.171,6,198.23.1.0.34,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.9489842266666668,416,13,1,198.23.6.3.140.175,6,198.23.6.3.140,5,barabasi,4,6,51.55392130904908,338.2607600151843
2011-03-28 11:00:00,0,21.2,0.9489842266666668,758,13,10,198.23.60.8.172.180,6,198.23.60.8.172,5,barabasi,4,6,51.55392130904908,338.2607600151843
