datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9690112033333333,722,1,23,128.35.4.2.31,5,128.35.4.2,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9489842266666668,370,13,1,128.35.12.20.39,5,128.35.12.20,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9690112033333333,663,1,12,128.35.4.38.51,5,128.35.4.38,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9277334416666667,300,7,19,128.35.126.168.72,5,128.35.126.168,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.6104527166666667,890,5,15,128.7.0.5.74,5,128.7.0.5,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.7421949166666668,671,6,21,128.35.4.42.78,5,128.35.4.42,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.4775050166666667,897,19,3,128.35.12.10.80,5,128.35.12.10,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.5172762466666668,299,18,21,128.35.4.28.86,5,128.35.4.28,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.73743495,603,15,21,128.35.4.60.87,5,128.35.4.60,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.7421949166666668,823,6,3,128.35.12.10.96,5,128.35.12.10,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,674,17,2,128.35.12.32.101,5,128.35.12.32,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,-2.911783466666667,814,21,1,128.109.6.13.103,5,128.109.6.13,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.5748816333333334,231,20,14,128.35.12.63.104,5,128.35.12.63,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.5748816333333334,727,20,3,128.35.12.10.120,5,128.35.12.10,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.7421949166666668,434,6,1,128.35.12.20.121,5,128.35.12.20,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.7421949166666668,353,6,21,128.35.4.24.125,5,128.35.4.24,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9489842266666668,631,13,12,128.7.3.55.127,5,128.7.3.55,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.7862994016666668,543,3,19,128.7.175.41.132,5,128.7.175.41,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.7028672666666667,435,11,15,128.7.0.5.133,5,128.7.0.5,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.8868327389830508,404,16,15,128.35.4.66.135,5,128.35.4.66,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.8773255183333334,679,2,21,128.7.0.95.136,5,128.7.0.95,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.7790776366666666,750,9,1,128.35.12.20.140,5,128.35.12.20,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.052214833333333446,542,12,21,128.35.4.24.142,5,128.35.4.24,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.8868327389830508,381,16,2,128.35.12.32.150,5,128.35.12.32,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.4775050166666667,844,19,23,128.35.4.16.158,5,128.35.4.16,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,266,23,2,128.35.12.32.159,5,128.35.12.32,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.47377768333333337,748,14,20,128.35.4.22.161,5,128.35.4.22,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.9032333233333334,96,4,20,128.35.4.22.165,5,128.35.4.22,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9241190933333333,47,22,5,128.109.71.76.173,5,128.109.71.76,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.7862994016666668,642,3,2,128.185.93.147.176,5,128.185.93.147,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.5172762466666668,329,18,21,128.35.4.24.177,5,128.35.4.24,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.7421949166666668,171,6,20,128.35.4.22.187,5,128.35.4.22,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.5172762466666668,754,18,18,128.35.12.52.189,5,128.35.12.52,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.7028672666666667,286,11,7,128.35.4.148.191,5,128.35.4.148,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.5172762466666668,802,18,19,128.35.4.15.192,5,128.35.4.15,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.47377768333333337,243,14,10,128.35.167.102.197,5,128.35.167.102,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9241190933333333,304,22,23,128.35.4.2.198,5,128.35.4.2,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9489842266666668,806,13,19,128.7.175.41.199,5,128.7.175.41,4,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,1.7355778199624678,183,23,15,128.35.4.2,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,2.0494801952224355,329,15,17,128.7.0.5,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9489842266666668,525,13,9,128.7.1.8,4,128.7.1,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,2.580183071811101,842,3,9,128.35.12.10,4,128.35.12,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.9489842266666668,715,13,6,128.7.3.11,4,128.7.3,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,-1.9463483367522003,584,1,19,128.109.6.13,4,128.109.6,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9940004490058838,641,19,15,128.35.4.15,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.32307795145390966,484,23,15,128.35.4.16,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,667,17,17,128.7.0.18,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.9489842266666668,30,13,6,128.7.3.19,4,128.7.3,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,3.43774121653212,673,1,9,128.35.12.20,4,128.35.12,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,991,23,6,128.7.3.21,4,128.7.3,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,2.6932960961491696,450,20,15,128.35.4.22,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.6104527166666667,197,5,17,128.7.0.23,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,-1.6008513708262886,758,21,15,128.35.4.24,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.5172762466666668,183,18,15,128.35.4.26,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.7862994016666668,648,3,17,128.7.0.27,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,-2.394626099187795,715,21,15,128.35.4.28,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9032333233333334,626,4,17,128.7.0.29,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,607,23,7,128.109.25.30,4,128.109.25,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,1.0084705086710146,300,2,9,128.35.12.32,4,128.35.12,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,575,23,6,128.7.3.33,4,128.7.3,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9690112033333333,385,1,11,128.7.64.34,4,128.7.64,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.5748816333333334,339,20,7,128.109.25.36,4,128.109.25,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.7862994016666668,278,3,19,128.109.6.37,4,128.109.6,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,1.0189608736712108,488,12,15,128.35.4.38,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.8868327389830508,943,16,17,128.7.0.40,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,2.209973610104998,579,19,15,128.7.175.41,4,128.7.175,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,-2.170137772145061,255,21,15,128.35.4.42,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.73743495,401,15,3,128.35.126.44,4,128.35.126,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,0.8713094383333333,141,10,9,128.7.1.45,4,128.7.1,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,719,17,7,128.109.25.46,4,128.109.25,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.5172762466666668,169,18,15,128.35.4.47,4,128.35.4,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,21.2,0.9032333233333334,197,4,17,128.7.0.48,4,128.7.0,3,barabasi,0,6,60.61395239466306,302.9428512545287
2011-03-28 11:00:00,0,40.0,0.9241190933333333,664,22,9,128.7.1.49,4,128.7.1,3,barabasi,0,6,60.61395239466306,302.9428512545287
