datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.052214833333333446,944,12,13,190.120.0.1.15,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,0.7028672666666667,854,11,15,190.120.0.3.16,5,190.120.0.3,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,203,23,13,190.120.0.1.18,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,449,17,15,190.120.0.3.33,5,190.120.0.3,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,74.0,0.9277334416666667,984,7,13,190.120.0.1.37,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,74.0,0.8773255183333334,627,2,12,190.120.0.14.45,5,190.120.0.14,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,0.9277334416666667,579,7,13,190.120.0.1.46,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,74.0,0.8773255183333334,589,2,5,190.120.0.12.54,5,190.120.0.12,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,-2.911783466666667,812,21,13,190.120.0.1.55,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,0.9690112033333333,885,1,13,190.120.0.1.58,5,190.120.0.1,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,0.5748816333333334,769,20,1,190.120.7.8.60,5,190.120.7.8,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,21.2,0.73743495,267,15,5,190.120.0.12.62,5,190.120.0.12,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,21.2,0.8619849783333334,701,8,12,190.120.0.5.69,5,190.120.0.5,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,413,23,4,190.31.9.61.70,5,190.31.9.61,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,21.2,0.47377768333333337,489,14,12,190.120.0.5.71,5,190.120.0.5,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,74.0,0.9489842266666668,509,13,2,190.120.0.88.76,5,190.120.0.88,4,barabasi,0,6,75.52786044597394,345.69455662794155
2011-03-28 11:00:00,0,21.2,0.4775050166666667,509,19,15,190.120.0.3.78,5,190.120.0.3,4,barabasi,0,6,75.52786044597394,345.69455662794155
