datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9690112033333333,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,0.9032333233333334,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,0.47377768333333337,575,14,12,156.32.3.13.9.141.165,7,156.32.3.13.9.141,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.47377768333333337,491,14,18,156.32.3.13.33.15.166,7,156.32.3.13.33.15,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.052214833333333446,925,12,18,156.32.3.13.33.15.172,7,156.32.3.13.33.15,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,40.0,0.8773255183333334,469,2,18,156.32.3.13.33.15.179,7,156.32.3.13.33.15,6,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,2.888216633517737,904,18,13,156.32.3.13.33.15,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,1.7897616962229055,200,16,13,156.32.3.13.33.49,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.73743495,862,15,13,156.32.3.13.33.69,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.7421949166666668,273,6,13,156.32.3.13.33.74,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.6104527166666667,696,5,13,156.32.3.13.33.83,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,0.8619849783333334,798,8,23,156.58.3.10.28.92,6,156.58.3.10.28,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.8868327389830508,657,16,23,156.58.3.10.28.98,6,156.58.3.10.28,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.8868327389830508,1061,16,23,156.58.3.10.28.131,6,156.58.3.10.28,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,21.2,0.7862994016666668,787,3,13,156.32.3.13.33.136,6,156.32.3.13.33,5,barabasi,2,6,52.348432288925714,340.1642618243044
2011-03-28 11:00:00,0,74.0,0.525925639030413,446,12,19,156.32.3.13.9.141,6,156.32.3.13.9,5,barabasi,2,6,52.348432288925714,340.1642618243044
