datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-2.911783466666667,801,21,9,66.8.5.0.12.49.110,7,66.8.5.0.12.49,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,578,17,12,66.8.5.0.2.93.144,7,66.8.5.0.2.93,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,161,17,19,66.8.5.0.12.29.164,7,66.8.5.0.12.29,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,257,17,9,66.8.5.0.12.49.178,7,66.8.5.0.12.49,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,0.052214833333333446,574,12,5,66.8.5.0.12.24.122,7,66.8.5.0.12.24,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,0.9690112033333333,196,1,5,66.8.5.0.12.24.134,7,66.8.5.0.12.24,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,0.8868327389830508,340,16,19,66.8.5.0.12.29.182,7,66.8.5.0.12.29,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,0.7421949166666668,271,6,9,66.8.5.0.9.49.91,7,66.8.5.0.12.49,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,0.8619849783333334,493,8,3,66.8.5.0.68.44.131,7,66.8.5.0.68.44,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,21.2,0.73743495,993,15,3,66.8.5.0.68.44.183,7,66.8.5.0.68.44,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,0.7862994016666668,404,3,7,66.19.5.0.12.22.181,7,66.19.5.0.12.22,6,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,0.052214833333333446,383,12,14,66.8.5.0.6.11,6,66.8.5.0.6,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,624,23,9,66.8.5.0.20.45,6,66.8.5.0.20,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,40.0,0.5172762466666668,452,18,10,66.8.123.5.65.53,6,66.8.5.0.65,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,639,17,8,66.8.5.0.27.69,6,66.8.5.0.27,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,21.2,0.9241190933333333,952,22,17,66.8.5.0.4.89,6,66.8.5.0.4,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,74.0,0.7028672666666667,593,11,23,66.8.5.0.2.90,6,66.8.5.0.2,5,barabasi,5,6,66.22339036063367,336.1260281469165
2011-03-28 11:00:00,0,21.2,-0.5476653945818778,768,12,23,66.8.5.0.2.93,6,66.8.5.0.2,5,barabasi,5,6,66.22339036063367,336.1260281469165
