datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.441799665,329,11,6,169.145.7.1.0.2.10.14.41.44.45.71.154.191,14,169.145.7.1.0.2.10.14.41.44.45.71.154,13,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.7197517433780922,75,6,12,169.145.7.1.0.2.10.14.41.44.45.71.154,13,169.145.7.1.0.2.10.14.41.44.45.71,12,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,0.403968683333333,206,5,6,169.145.7.1.0.3.33.40.54.63.72.95.184,13,169.145.7.1.0.3.33.40.54.63.72.95,12,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,0.17491488333333335,629,12,9,169.145.7.1.0.2.10.14.41.44.166.181.186,13,169.145.7.1.0.2.10.14.41.44.166.181,12,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.8938595382963197,187,12,5,169.145.7.1.0.2.10.14.41.44.45.71,12,169.145.7.1.0.2.10.14.41.44.45,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.6820320985033177,233,6,1,169.145.7.1.0.3.33.40.54.63.72.95,12,169.145.7.1.0.3.33.40.54.63.72,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.406080198333333,874,2,11,169.145.7.1.0.5.8.39.65.76.119.129,12,169.145.7.1.0.5.8.39.65.76.119,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.1119911666666669,384,20,14,169.145.7.1.0.3.11.12.22.35.123.138,12,169.145.7.1.0.3.11.12.22.35.123,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.2319929322033896,104,19,12,169.145.7.1.0.3.11.12.18.105.134.161,12,169.145.7.1.0.3.11.12.18.105.134,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.2921929449932814,285,9,10,169.145.7.1.0.2.10.14.41.44.166.181,12,169.145.7.1.0.2.10.14.41.44.166,11,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,2.2974806846616938,228,5,6,169.145.7.1.0.2.10.14.41.44.45,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.2781857333333333,376,6,1,169.145.7.1.0.3.11.12.22.35.57,11,169.145.7.1.0.3.11.12.22.35,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,3.200321483500006,302,1,10,169.145.7.1.0.3.33.40.54.63.72,11,169.145.7.1.0.3.33.40.54.63,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.4710923216666663,295,7,2,169.145.7.1.0.3.11.12.18.43.74,11,169.145.7.1.0.3.11.12.18.43,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.4710923216666663,538,7,6,169.145.7.1.0.2.10.14.41.44.80,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,0.17491488333333335,136,12,2,169.145.7.1.0.3.11.12.18.43.81,11,169.145.7.1.0.3.11.12.18.43,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.1172880333333333,238,9,4,169.145.7.1.13.20.26.61.87.103.107,11,169.145.7.1.13.20.26.61.87.103,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.8453122998773275,6,11,10,169.145.7.1.0.5.8.39.65.76.119,11,169.145.7.1.0.5.8.39.65.76,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,2.2650699655128967,456,14,1,169.145.7.1.0.3.11.12.22.35.123,11,169.145.7.1.0.3.11.12.22.35,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,0.17491488333333335,322,12,10,169.145.7.1.0.3.33.40.54.63.128,11,169.145.7.1.0.3.33.40.54.63,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,0.17491488333333335,204,12,7,169.145.7.1.13.20.26.61.68.109.132,11,169.145.7.1.13.20.26.61.68.109,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.406333463579518,476,12,5,169.145.7.1.0.3.11.12.18.105.134,11,169.145.7.1.0.3.11.12.18.105,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,443,17,1,169.145.7.1.0.3.11.58.99.117.143,11,169.145.7.1.0.3.11.58.99.117,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.4204779533333334,160,16,5,169.145.7.1.0.3.11.12.18.105.146,11,169.145.7.1.0.3.11.12.18.105,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.4710923216666663,309,7,6,169.145.7.1.0.2.10.14.41.44.155,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,2.5654515647757474,234,10,6,169.145.7.1.0.2.10.14.41.44.166,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.213124847457627,654,15,6,169.145.7.1.0.2.10.14.41.44.188,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.2319929322033896,160,19,4,169.145.7.1.0.3.11.12.82.92.189,11,169.145.7.1.0.3.11.12.82.92,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,0.5484164499999999,805,23,4,169.145.7.1.0.3.11.12.82.92.192,11,169.145.7.1.0.3.11.12.82.92,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.2781857333333333,496,6,11,169.145.7.1.13.20.26.61.87.168.198,11,169.145.7.1.13.20.26.61.87.168,10,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,5.05907721937008,38,1,16,169.145.7.1.0.3.11.12.22.35,10,169.145.7.1.0.3.11.12.22,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,3.051132602401715,71,2,11,169.145.7.1.0.3.11.12.18.43,10,169.145.7.1.0.3.11.12.18,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,10.28615161155193,129,6,17,169.145.7.1.0.2.10.14.41.44,10,169.145.7.1.0.2.10.14.41,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,4.63794259171196,285,10,21,169.145.7.1.0.3.33.40.54.63,10,169.145.7.1.0.3.33.40.54,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,0.403968683333333,167,5,14,169.145.7.1.13.20.26.61.68.70,10,169.145.7.1.13.20.26.61.68,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,3.1192674466504084,228,10,3,169.145.7.1.0.5.8.39.65.76,10,169.145.7.1.0.5.8.39.65,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.2739657333333332,252,10,21,169.145.7.1.0.3.33.40.54.85,10,169.145.7.1.0.3.33.40.54,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,3.142848560179368,113,4,18,169.145.7.1.0.3.11.12.82.92,10,169.145.7.1.0.3.11.12.82,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,2.4798879737132666,99,4,14,169.145.7.1.13.20.26.61.87.103,10,169.145.7.1.13.20.26.61.87,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,1.2758785666666668,787,21,14,169.145.7.1.13.20.26.61.68.104,10,169.145.7.1.13.20.26.61.68,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,74.0,3.229213960416309,621,5,11,169.145.7.1.0.3.11.12.18.105,10,169.145.7.1.0.3.11.12.18,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.645997930868155,115,7,14,169.145.7.1.13.20.26.61.68.109,10,169.145.7.1.13.20.26.61.68,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,40.0,1.4710923216666663,216,7,17,169.145.7.1.0.2.10.14.41.110,10,169.145.7.1.0.2.10.14.41,9,waxman,1,2,27.67229348789103,782.2352819304596
2011-04-28 11:00:00,0,21.2,1.1172880333333333,334,9,11,169.145.7.1.0.19.30.34.102.111,10,169.145.7.1.0.19.30.34.102,9,waxman,1,2,27.67229348789103,782.2352819304596
