datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4204779533333334,342,16,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,2.8939147370732945,710,22,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.2319929322033896,274,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158.162,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,3.8724705535109583,152,18,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,2.3424709023674204,349,20,14,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,3.4944318453917123,189,14,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,5.345751624903286,335,22,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,9.929552278344968,244,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.429083355,786,8,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.108,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.429083355,441,8,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.123,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,0.9823072500000002,575,3,7,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83.130,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.4204779533333334,152,16,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.136,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,0.17491488333333335,14,12,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85.173,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.429083355,718,8,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157.180,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,12.499817378473988,339,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,3.289413266432483,132,11,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,2.453112079236709,328,7,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.4069062570256274,68,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.519268906666667,570,1,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.111,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.213124847457627,151,15,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53.149,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.9753209459595735,891,23,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.1172880333333333,509,9,1,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125.169,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.2781857333333333,529,6,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79.171,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.1548064745762714,452,14,5,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142.191,17,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142,16,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.213124847457627,309,15,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.39,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,19.66262605280003,242,3,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,2.6334876540067285,133,16,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,0.45129255127933066,61,17,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.2739657333333332,538,10,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16.59,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,2.9985956228961372,273,23,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.213124847457627,102,15,9,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58.70,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,2.388892698501256,201,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,0.9816368305084744,264,18,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16.86,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,1.363680965,284,4,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61.98,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,1.3506783333333332,638,13,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82.113,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,21.2,2.6342450007915383,499,1,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.2319929322033896,82,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.127,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.2319929322033896,753,19,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82.140,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.2781857333333333,210,6,9,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58.141,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,74.0,1.5584628228581003,414,5,9,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117,15,waxman,3,2,22.25786801685489,1006.9286544554839
2011-04-28 11:00:00,0,40.0,0.17491488333333335,193,12,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.97.143,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.97,15,waxman,3,2,22.25786801685489,1006.9286544554839
