datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4972936666666667,694,11,12,86.58.35.2.0.7.12,7,86.58.35.2.0.7,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,40.0,1.5475188333333334,909,18,12,86.58.35.2.0.15.22,7,86.58.35.2.0.15,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,21.2,0.15670041666666634,683,1,12,86.58.35.2.0.7.46,7,86.58.35.2.0.7,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,21.2,1.3192231,260,8,12,86.58.35.2.0.7.63,7,86.58.35.2.0.7,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,74.0,1.5475188333333334,418,18,12,86.58.35.2.0.7.88,7,86.58.35.2.0.7,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,40.0,0.54673325,387,21,12,86.58.35.2.0.7.90,7,86.58.35.2.0.7,6,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,338,17,18,86.58.35.1.2.11.95,7,86.58.35.28.11,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,40.0,6.168948925083042,491,12,22,86.58.35.2.0.7,6,86.58.35.2.0,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,21.2,0.6046071833333337,588,20,12,86.58.35.2.1.8,6,86.58.3.59.1,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,21.2,2.6489680645773426,220,12,22,86.58.35.2.0.15,6,86.58.35.2.0,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,591,17,12,86.58.3.0.1.21,6,86.58.3.59.1,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,74.0,0.6046071833333337,799,20,22,86.58.35.2.0.23,6,86.58.35.2.0,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,74.0,1.4994811333333335,130,4,22,86.58.35.2.0.24,6,86.58.35.2.0,5,barabasi,5,6,72.94125648502597,340.44244890271017
2010-12-28 11:00:00,0,40.0,1.1212639333333332,330,5,12,86.58.3.0.1.27,6,86.58.3.59.1,5,barabasi,5,6,72.94125648502597,340.44244890271017
