datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.3390497666666668,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,21.2,1.12203345,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,1.4994811333333335,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,3.7387031722168826,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,0.54673325,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,21.2,0.54673325,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,1.45809084,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,74.0,1.05689027,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,21.2,1.5498133833333334,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,1.5498133833333334,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,40.0,1.12203345,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,90.5904392341815,259.413201631323
2010-12-28 11:00:00,0,21.2,1.3192231,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,90.5904392341815,259.413201631323
