datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5076644333333333,617,13,20,3.0.15.17,4,3.0.15,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,1.1046838666666667,67,12,20,3.0.15.25,4,3.0.15,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.3390497666666668,309,19,20,3.0.15.30,4,3.0.15,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,637,17,13,3.0.16.45,4,3.0.16,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.4972936666666667,532,11,14,3.6.59.50,4,3.6.59,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,1.5581009,14,10,10,3.0.22.56,4,3.0.22,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,1.12203345,743,14,6,3.0.8.60,4,3.0.8,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,1.4972936666666667,423,11,13,3.0.16.61,4,3.0.16,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,0.6046071833333337,96,20,21,3.0.47.65,4,3.0.47,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,1.4994811333333335,878,4,14,3.4.21.69,4,3.4.21,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.45809084,417,9,2,3.0.71.72,4,3.0.71,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,1.3192231,680,8,13,3.0.16.77,4,3.0.16,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.12203345,489,14,8,3.9.39.81,4,3.9.39,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,0.15670041666666634,272,1,10,3.0.22.85,4,3.0.22,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,1.3192231,698,8,21,3.0.47.88,4,3.0.47,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.5581009,232,10,6,3.0.8.90,4,3.0.8,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,1066,23,12,3.4.82.96,4,3.4.82,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.5581009,339,10,6,3.0.8.97,4,3.0.8,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,74.0,0.15670041666666634,288,1,20,3.0.54.98,4,3.0.54,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,21.2,1.45809084,728,9,18,3.0.27.99,4,3.0.27,3,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,1.4994811333333335,719,4,4,3.1.7,3,3.1,2,barabasi,0,6,96.6724599244424,213.45228296060287
2010-12-28 11:00:00,0,40.0,5.513484915392249,660,6,1,3.0.8,3,3.0,2,barabasi,0,6,96.6724599244424,213.45228296060287
