datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4994811333333335,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.2777941166666666,575,6,16,64.0.1.7,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.5498133833333334,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,0.54673325,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.5498133833333334,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,40.0,0.15670041666666634,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,74.0,0.15670041666666634,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,40.0,1.1046838666666667,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.0409481,819,3,20,64.0.3.25,4,64.0.3,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.5581009,1024,10,18,64.0.2.26,4,64.0.2,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.2777941166666666,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,40.0,1.4972936666666667,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.42034015,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,40.0,1.1046838666666667,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,0,6,66.31841052883037,226.78435414909623
2010-12-28 11:00:00,0,21.2,1.2777941166666666,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,0,6,66.31841052883037,226.78435414909623
