datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.3390497666666668,882,19,23,3.0.2.4.80.22.26.38,8,3.0.2.4.80.22.26,7,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.0409481,461,3,9,3.0.1.16.20.42.95,7,3.0.1.16.20.42,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.4972936666666667,532,11,14,3.0.2.4.6.59.50,7,3.0.2.4.6.59,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,330,23,4,3.0.2.4.9.12.63,7,3.0.2.4.9.12,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.12203345,489,14,8,3.0.2.4.9.39.81,7,3.0.2.4.9.39,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,0.6133097744766466,330,23,10,3.0.2.4.80.22.26,7,3.0.2.4.80.22,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,798,23,14,3.0.2.4.9.89.31,7,3.0.2.4.9.89,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,0.15670041666666634,272,1,10,3.0.2.4.80.22.85,7,3.0.2.4.80.22,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.5581009,14,10,10,3.0.2.4.80.22.56,7,3.0.2.4.80.22,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.3192231,482,8,10,3.0.2.4.80.22.79,7,3.0.2.4.80.22,6,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,0.54673325,513,21,2,3.0.2.4.6.10,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.5475188333333334,1005,18,18,3.0.1.5.27.32,6,3.0.1.5.27,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,1.45809084,728,9,18,3.0.1.5.27.99,6,3.0.1.5.27,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,0.54673325,164,21,2,3.0.2.4.6.13,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,0.54673325,199,21,2,3.0.2.4.6.36,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.1212639333333332,801,5,2,3.0.2.4.6.52,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.1212639333333332,728,5,2,3.0.2.4.6.53,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,0.6046071833333337,310,20,2,3.0.2.4.6.55,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.5475188333333334,72,18,2,3.0.2.4.6.58,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,2.6175549066933317,173,14,2,3.0.2.4.6.59,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.4994811333333335,428,4,2,3.0.2.4.6.62,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.45809084,691,9,2,3.0.2.4.6.66,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,654,17,2,3.0.2.4.6.76,6,3.0.2.4.6,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,0.7743029154816797,404,4,6,3.0.2.4.9.12,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.12203345,743,14,6,3.0.2.4.8.60,6,3.0.2.4.8,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.5581009,232,10,6,3.0.2.4.8.90,6,3.0.2.4.8,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.5581009,339,10,6,3.0.2.4.8.97,6,3.0.2.4.8,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.0409481,1044,3,6,3.0.2.4.9.43,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,2.4403417839534645,568,8,6,3.0.2.4.9.39,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.42034015,223,16,6,3.0.2.4.9.28,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.2777941166666666,270,6,6,3.0.2.4.9.84,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,0.39689562036959714,158,14,6,3.0.2.4.9.89,6,3.0.2.4.9,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.45809084,476,9,8,3.0.2.4.14.72,6,3.0.2.4.14,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,1.4994811333333335,878,4,14,3.0.2.4.21.69,6,3.0.2.4.21,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,5.204915042935774,519,10,13,3.0.2.4.80.22,6,3.0.2.4.80,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,1066,23,12,3.0.2.4.82.96,6,3.0.2.4.82,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,0.6046071833333337,96,20,21,3.0.2.4.47.65,6,3.0.2.4.47,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,1.3192231,698,8,21,3.0.2.4.47.88,6,3.0.2.4.47,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,0.15670041666666634,288,1,20,3.0.2.4.54.98,6,3.0.2.4.54,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,1.63794955,215,22,22,3.0.2.16.20.29,6,3.0.1.16.20,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.5076644333333333,325,13,22,3.0.2.16.20.73,6,3.0.1.16.20,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,923,23,22,3.0.2.16.20.93,6,3.0.1.16.20,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,0.6046071833333337,681,20,23,3.0.2.11.35.44,6,3.0.2.11.35,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,2.4987801050313703,796,9,22,3.0.1.16.20.42,6,3.0.1.16.20,5,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,4.543920697501953,219,18,17,3.0.1.5.27,5,3.0.1.5,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.0415661333333337,454,15,17,3.0.1.5.48,5,3.0.1.5,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.5076644333333333,617,13,20,3.0.1.15.17,5,3.0.1.15,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,1.1046838666666667,67,12,20,3.0.1.15.25,5,3.0.1.15,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,40.0,1.3390497666666668,309,19,20,3.0.1.15.30,5,3.0.1.15,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,74.0,11.471180668326378,792,2,22,3.0.2.4.6,5,3.0.2.4,4,barabasi,2,6,71.72583500250153,392.22113180347947
2010-12-28 11:00:00,0,21.2,5.513484915392249,1077,6,22,3.0.2.4.8,5,3.0.2.4,4,barabasi,2,6,71.72583500250153,392.22113180347947
