datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5076644333333333,333,13,11,91.5.1.4.11.71,6,91.5.1.4.11,5,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.05689027,408,2,11,91.5.1.4.11.74,6,91.5.1.4.11,5,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.0415661333333337,561,15,11,91.5.1.4.11.88,6,91.5.1.4.11,5,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,0.54673325,779,21,10,91.5.2.80.68.98,6,91.5.2.80.68,5,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.2777941166666666,649,6,7,91.5.1.4.7,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.12203345,508,14,7,91.5.1.4.8,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,5.100459722609785,508,11,7,91.5.1.4.11,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.4972936666666667,97,11,7,91.5.1.4.16,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.3192231,426,8,8,91.5.1.19.21,5,91.5.1.19,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.0415661333333337,350,15,7,91.5.1.4.22,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.5076644333333333,323,13,11,91.5.1.89.24,5,91.5.1.89,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.63794955,490,22,6,91.5.84.26.34,5,91.5.84.26,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.0415661333333337,477,15,9,91.5.12.39.41,5,91.5.12.39,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,0.6046071833333337,645,20,8,91.5.1.19.48,5,91.5.1.19,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.1046838666666667,508,12,7,91.5.15.23.49,5,91.5.15.23,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,0.6046071833333337,569,20,15,91.5.1.10.52,5,91.5.1.10,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.42034015,499,16,7,91.5.1.4.57,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,0.6046071833333337,707,20,15,91.5.1.10.58,5,91.5.1.10,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.4994811333333335,228,4,15,91.5.1.10.59,5,91.5.1.10,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.0415661333333337,625,15,8,91.5.1.19.62,5,91.5.1.19,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,0.54673325,578,21,9,91.5.15.17.64,5,91.5.15.17,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.12203345,396,14,8,91.5.1.19.67,5,91.5.1.19,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,0.54673325,625,21,23,91.5.12.42.69,5,91.5.12.42,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.5076644333333333,658,13,14,91.5.1.20.83,5,91.5.1.20,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.5076644333333333,503,13,8,91.5.1.19.92,5,91.5.1.19,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,236,17,4,91.5.1.3.96,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.12203345,1109,14,23,91.5.2.0.97,5,91.5.2.0,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,0.54673325,777,21,7,91.5.12.4.13,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,1121,17,7,91.5.12.4.33,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.12203345,780,14,7,91.5.12.4.46,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.5581009,676,10,7,91.5.12.4.50,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.42034015,245,16,7,91.5.12.4.61,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.63794955,623,22,7,91.5.12.4.95,5,91.5.12.4,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.12203345,159,14,6,91.5.84.26.54,5,91.5.84.26,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.1212639333333332,383,5,6,91.5.84.26.81,5,91.5.84.26,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.5581009,68,10,4,91.5.1.3.31,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.3390497666666668,463,19,4,91.5.1.3.47,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.4994811333333335,200,4,4,91.5.1.3.63,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.5475188333333334,759,18,4,91.5.1.3.65,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.3192231,344,8,4,91.5.1.3.70,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.3390497666666668,505,19,4,91.5.1.3.77,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.42034015,374,16,4,91.5.1.3.79,5,91.5.1.3,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.5581009,508,10,23,91.5.2.0.28,5,91.5.2.0,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,0.6046071833333337,220,20,23,91.5.2.0.93,5,91.5.2.0,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.0415661333333337,954,15,23,91.5.2.0.78,5,91.5.2.0,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,1224,23,23,91.5.2.0.99,5,91.5.2.0,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,492,23,10,91.5.2.86.40,5,91.5.2.86,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,561,23,10,91.5.2.51.60,5,91.5.2.51,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.0415661333333337,403,15,6,91.5.2.76.85,5,91.5.2.76,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,2.1044881484855003,565,10,19,91.5.2.80.68,5,91.5.2.80,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,319,23,10,91.5.2.38.73,5,91.5.2.38,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.3390497666666668,881,19,10,91.5.2.38.82,5,91.5.2.38,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,617,23,10,91.5.2.38.90,5,91.5.2.38,4,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,3.7484517573060607,407,15,4,91.5.1.10,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,2.004567364871142,832,9,18,91.5.15.17,4,91.5.15,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,6.9046524158997995,634,8,4,91.5.1.19,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,2.6242558198159145,598,14,4,91.5.1.20,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,2.6541760292400305,209,7,18,91.5.15.23,4,91.5.15,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,2.4993888368249406,339,9,5,91.5.12.39,4,91.5.12,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,-0.17828409006151746,629,23,5,91.5.12.42,4,91.5.12,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.45809084,314,9,18,91.5.15.55,4,91.5.15,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,18.034414623952,814,7,5,91.5.12.4,4,91.5.12,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.5076644333333333,374,13,4,91.5.1.30,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.3192231,570,8,4,91.5.1.53,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,1.12203345,62,14,4,91.5.1.36,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,1.4972936666666667,34,11,4,91.5.1.43,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,3.002286691920781,389,11,4,91.5.1.89,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.45809084,671,9,4,91.5.1.94,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,0.15670041666666634,645,1,5,91.5.12.72,4,91.5.12,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,40.0,5.1552319126531145,492,6,1,91.5.84.26,4,91.5.84,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,10.324696092319844,314,4,4,91.5.1.3,4,91.5.1,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,74.0,2.867578186741586,832,23,18,91.5.2.0,4,91.5.2,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.0415661333333337,491,15,18,91.5.2.6,4,91.5.2,3,barabasi,5,6,21.382885695879914,274.6709463082025
2010-12-28 11:00:00,0,21.2,1.4994811333333335,669,4,18,91.5.2.18,4,91.5.2,3,barabasi,5,6,21.382885695879914,274.6709463082025
