datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.1212639333333332,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,1.0409481,364,3,13,19.3.2.39.98,5,19.3.2.39,4,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,74.0,1.5076644333333333,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,1.42034015,495,16,5,19.3.20.22,4,19.3.20,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,1.2777941166666666,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,1.3390497666666668,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,1.5076644333333333,761,13,5,19.3.0.27,4,19.3.0,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,1.1046838666666667,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,74.0,1.0415661333333337,835,15,10,19.4.21.30,4,19.4.21,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,1.1212639333333332,859,5,2,19.3.5.32,4,19.3.5,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,767,23,19,19.3.10.33,4,19.3.10,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,1.63794955,393,22,20,19.3.14.34,4,19.3.14,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,74.0,1.3390497666666668,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,1.5498133833333334,676,7,7,19.6.13.38,4,19.6.13,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,21.2,2.5480264638528762,554,13,17,19.3.2.39,4,19.3.2,3,barabasi,0,6,89.66649677032088,250.64504901568904
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,545,17,12,19.3.7.40,4,19.3.7,3,barabasi,0,6,89.66649677032088,250.64504901568904
