datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5498133833333334,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.1212639333333332,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.05689027,328,2,7,19.3.0.13.74,5,19.3.0.13,4,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,0.6046071833333337,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.0409481,364,3,13,19.6.2.39.98,5,19.6.2.39,4,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,4.150419282763828,525,7,5,19.3.0.13,4,19.3.0,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.5076644333333333,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.42034015,374,16,18,19.3.23.22,4,19.3.23,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.2777941166666666,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.3390497666666668,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.5076644333333333,515,13,23,19.3.18.27,4,19.3.18,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.1046838666666667,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.0415661333333337,835,15,10,19.75.21.30,4,19.75.21,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.1212639333333332,859,5,2,19.3.5.32,4,19.3.5,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,767,23,19,19.3.10.33,4,19.3.10,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.63794955,393,22,20,19.4.14.34,4,19.4.14,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.3390497666666668,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,2.5480264638528762,554,13,17,19.6.2.39,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,545,17,12,19.4.7.40,4,19.4.7,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,0.54673325,748,21,20,19.4.14.43,4,19.4.14,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.1212639333333332,234,5,21,19.3.17.45,4,19.3.17,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,0.15670041666666634,425,1,17,19.6.2.48,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,2.2413546859439593,664,5,1,19.3.1.49,4,19.3.1,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,0.54673325,284,21,23,19.3.18.50,4,19.3.18,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.05689027,619,2,22,19.3.35.51,4,19.3.35,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.5581009,685,10,12,19.4.7.54,4,19.4.7,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.0409481,310,3,18,19.3.23.56,4,19.3.23,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.5581009,529,10,17,19.6.2.57,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.4994811333333335,666,4,17,19.6.2.58,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.5581009,422,10,17,19.6.2.59,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.0415661333333337,630,15,20,19.3.31.61,4,19.3.31,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.5581009,1060,10,1,19.3.1.62,4,19.3.1,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.4994811333333335,869,4,17,19.6.2.63,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,0.54673325,318,21,10,19.6.8.64,4,19.55.8,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.9433424542810822,320,19,5,19.3.0.67,4,19.3.0,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.5076644333333333,431,13,19,19.3.10.69,4,19.3.10,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.5475188333333334,172,18,23,19.3.18.70,4,19.3.18,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,312,23,17,19.6.2.71,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,329,17,7,19.3.46.76,4,19.3.46,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.0409481,321,3,13,19.3.15.77,4,19.3.15,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.5076644333333333,173,13,2,19.3.5.78,4,19.3.5,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.42034015,83,16,10,19.55.8.80,4,19.55.8,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,846,23,2,19.3.5.81,4,19.3.5,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.4994811333333335,444,4,5,19.94.41.82,4,19.94.41,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,74.0,1.45809084,857,9,2,19.3.5.83,4,19.3.5,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,1.5475188333333334,797,18,3,19.6.9.86,4,19.6.9,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,739,23,17,19.6.2.87,4,19.6.2,3,barabasi,1,6,90.28610438104829,255.3263266041493
2010-12-28 11:00:00,0,40.0,1.12203345,469,14,15,19.4.44.88,4,19.4.44,3,barabasi,1,6,90.28610438104829,255.3263266041493
