datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,330,23,4,3.0.1.9.12.63,6,3.0.1.9.12,5,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,21.2,0.7743029154816797,404,4,6,3.0.1.9.12,5,3.0.1.9,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.42034015,223,16,6,3.0.1.9.28,5,3.0.1.9,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,21.2,1.3192231,428,8,6,3.0.1.9.37,5,3.0.1.9,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,1.12203345,489,14,8,3.0.10.39.81,5,3.0.10.39,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.2777941166666666,270,6,6,3.0.1.9.84,5,3.0.1.9,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.3390497666666668,511,19,19,3.4.2.83.94,5,3.4.2.83,4,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,1.4994811333333335,99,4,7,3.0.2.7,4,3.4.2,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,6.065401303833413,77,6,4,3.0.1.9,4,3.0.1,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.5076644333333333,617,13,20,3.0.15.17,4,3.0.15,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.12203345,939,14,4,3.0.1.19,4,3.0.1,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,555,17,4,3.0.1.24,4,3.0.1,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.1046838666666667,67,12,20,3.0.15.25,4,3.0.15,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,330,23,10,3.80.22.26,4,3.80.22,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,1.3390497666666668,309,19,20,3.0.15.30,4,3.0.15,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,21.2,1.3192231,677,8,4,3.0.1.33,4,3.0.1,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,2.4403417839534645,524,8,21,3.0.10.39,4,3.0.10,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,0.6046071833333337,788,20,18,3.5.27.44,4,3.5.27,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,637,17,13,3.0.16.45,4,3.0.16,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,40.0,1.4972936666666667,532,11,14,3.6.59.50,4,3.6.59,3,barabasi,4,6,96.80836151813416,249.83412632232248
2010-12-28 11:00:00,0,74.0,1.5581009,14,10,10,3.80.22.56,4,3.80.22,3,barabasi,4,6,96.80836151813416,249.83412632232248
