datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4972936666666667,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.45809084,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.05689027,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.12203345,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,4.076960128650616,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.1046838666666667,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,-1.914073936915229,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,0.8246041214914707,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.0409481,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.0415661333333337,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.3192231,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.0409481,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,2.0959460775741734,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.4972936666666667,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.3390497666666668,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,0.54673325,373,21,5,77.26.12.14.49,5,77.26.12.14,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.63794955,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.05689027,101,2,5,77.26.12.14.52,5,77.26.12.14,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.3192231,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,0.6046071833333337,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.2777941166666666,926,6,23,77.26.8.54.57,5,77.26.8.54,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.5498133833333334,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,0.6046071833333337,567,20,13,77.29.69.33.65,5,77.29.69.33,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,2.1134008514427545,251,2,12,77.26.13.7.70,5,77.26.13.7,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.4994811333333335,590,4,7,77.29.6.23.74,5,77.29.6.23,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.3390497666666668,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,1.42034015,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.0409481,332,3,7,77.26.30.59.85,5,77.26.30.59,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,21.2,0.54673325,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.2777941166666666,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,334,23,13,77.29.6.4.93,5,77.29.15.4,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.4972936666666667,193,11,12,77.26.13.7.94,5,77.26.13.7,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,1.4972936666666667,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,0.6046071833333337,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,1.3390497666666668,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,40.0,6.521636319165667,471,13,4,77.29.15.4,4,77.29.15,3,barabasi,1,6,81.39192084661175,317.1711024983143
2010-12-28 11:00:00,0,74.0,2.8358997933478878,421,11,23,77.29.6.5,4,77.29.6,3,barabasi,1,6,81.39192084661175,317.1711024983143
