datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.3192231,426,8,8,91.5.1.2.0.10.19.21,8,91.5.1.2.0.10.19,7,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,0.6046071833333337,645,20,8,91.5.1.2.0.10.19.48,8,91.5.1.2.0.10.19,7,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.0415661333333337,625,15,8,91.5.1.2.0.10.19.62,8,91.5.1.2.0.10.19,7,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.12203345,396,14,8,91.5.1.2.0.10.19.67,8,91.5.1.2.0.10.19,7,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.5076644333333333,503,13,8,91.5.1.2.0.10.19.92,8,91.5.1.2.0.10.19,7,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,6.9046524158997995,708,8,15,91.5.1.2.0.10.19,7,91.5.1.2.0.10,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,0.6046071833333337,569,20,15,91.5.1.2.0.10.52,7,91.5.1.2.0.10,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,0.6046071833333337,707,20,15,91.5.1.2.0.10.58,7,91.5.1.2.0.10,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.4994811333333335,228,4,15,91.5.1.2.0.10.59,7,91.5.1.2.0.10,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.54673325,578,21,9,91.5.1.2.0.17.64,7,91.5.1.2.0.17,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,0.54673325,625,21,23,91.5.12.72.26.42.69,7,91.5.12.72.26.42,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.54673325,779,21,10,91.5.1.2.80.68.98,7,91.5.1.2.51.68,6,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,10.53029092080348,891,15,23,91.5.1.2.0.10,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.5475188333333334,1113,18,10,91.5.1.2.38.15,6,91.5.86.2.38,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,2.004567364871142,541,9,23,91.5.1.2.0.17,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.5498133833333334,541,7,23,91.5.1.2.0.23,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.5076644333333333,471,13,3,91.5.1.2.9.24,6,91.5.1.2.9,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.5581009,508,10,23,91.5.1.2.0.28,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.63794955,490,22,6,91.5.1.0.26.34,6,91.5.12.72.26,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,492,23,10,91.5.1.2.86.40,6,91.5.1.2.86,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,-0.17828409006151746,654,23,6,91.5.12.72.26.42,6,91.5.12.72.26,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.1046838666666667,706,12,13,91.5.1.53.30.49,6,91.5.1.30,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.12203345,159,14,6,91.5.12.72.26.54,6,91.5.12.72.26,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.45809084,690,9,6,91.5.1.0.26.55,6,91.5.12.72.26,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,2.1044881484855003,458,10,10,91.5.1.2.51.68,6,91.5.1.2.51,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.5076644333333333,333,13,11,91.5.1.4.11.71,6,91.5.1.4.11,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,319,23,10,91.5.1.2.38.73,6,91.5.86.2.38,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.05689027,408,2,11,91.5.1.4.11.74,6,91.5.1.4.11,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.0415661333333337,954,15,23,91.5.1.2.0.78,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.1212639333333332,383,5,6,91.5.12.72.26.81,6,91.5.12.72.26,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.3390497666666668,881,19,10,91.5.1.2.38.82,6,91.5.86.2.38,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.0415661333333337,561,15,11,91.5.1.4.11.88,6,91.5.1.4.11,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,617,23,10,91.5.1.2.38.90,6,91.5.86.2.38,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,0.6046071833333337,220,20,23,91.5.1.2.0.93,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.12203345,153,14,17,91.5.12.39.96.97,6,91.5.1.3.96,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,1224,23,23,91.5.1.2.0.99,6,91.5.1.2.0,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,561,23,10,91.5.1.2.51.60,6,91.5.1.2.51,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.0415661333333337,403,15,6,91.5.1.2.76.85,6,91.5.1.2.76,5,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,15.68332804706124,832,23,18,91.5.1.2.0,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.0415661333333337,491,15,18,91.5.1.2.6,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.2777941166666666,649,6,7,91.5.1.4.7,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.12203345,406,14,18,91.5.1.2.8,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,2.5480577873624046,746,3,18,91.5.1.2.9,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,5.100459722609785,508,11,7,91.5.1.4.11,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.4994811333333335,474,4,18,91.5.1.2.14,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.4972936666666667,97,11,7,91.5.1.4.16,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.0415661333333337,506,15,18,91.5.1.2.22,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,469,23,18,91.5.1.2.25,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,6.43282801869492,719,6,1,91.5.12.72.26,5,91.5.12.72,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.4972936666666667,438,11,18,91.5.1.2.29,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.5581009,784,10,18,91.5.1.2.35,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.4972936666666667,130,11,18,91.5.1.2.37,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,2.9782906408974106,890,10,18,91.5.86.2.38,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.0415661333333337,477,15,9,91.5.12.39.41,5,91.5.12.39,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.42034015,499,16,7,91.5.1.4.57,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.3390497666666668,394,19,18,91.5.86.2.80,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.5076644333333333,658,13,14,91.5.1.20.83,5,91.5.1.20,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.8322396142541388,178,10,18,91.5.1.2.86,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,0.54673325,407,21,18,91.5.86.2.87,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,-0.0666950250243632,236,17,4,91.5.1.3.96,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.4994811333333335,669,4,18,91.5.1.2.18,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,271,17,18,91.5.1.2.45,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.63794955,767,22,18,91.5.1.2.75,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,2.9361794057023256,246,10,18,91.5.1.2.51,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.15670041666666634,561,1,18,91.5.1.2.27,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.54673325,693,21,18,91.5.1.2.32,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,0.54673325,282,21,18,91.5.1.2.44,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.1212639333333332,663,5,18,91.5.1.2.56,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.12203345,122,14,18,91.5.1.2.66,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,2.3187106166447142,407,6,18,91.5.1.2.76,5,91.5.1.2,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,0.54673325,777,21,7,91.5.1.4.13,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,1121,17,7,91.5.1.4.33,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.12203345,780,14,7,91.5.1.4.46,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.5581009,676,10,7,91.5.1.4.50,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.42034015,245,16,7,91.5.1.4.61,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,0.15670041666666634,1053,1,7,91.5.1.4.84,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.63794955,623,22,7,91.5.1.4.95,5,91.5.1.4,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.5581009,68,10,4,91.5.1.3.31,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.3390497666666668,463,19,4,91.5.1.3.47,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.4994811333333335,200,4,4,91.5.1.3.63,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.5475188333333334,759,18,4,91.5.1.3.65,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.3192231,344,8,4,91.5.1.3.70,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.3390497666666668,505,19,4,91.5.1.3.77,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.42034015,374,16,4,91.5.1.3.79,5,91.5.1.3,4,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,44.54943300902032,58,18,4,91.5.1.2,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,2.611901879022562,374,13,4,91.5.1.30,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.3192231,570,8,4,91.5.1.53,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,1.12203345,62,14,4,91.5.1.36,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.4972936666666667,34,11,4,91.5.1.43,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,1.4972936666666667,389,11,4,91.5.1.89,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,1.45809084,671,9,4,91.5.1.94,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,16.029833929660303,729,7,4,91.5.1.4,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,40.0,6.54531824950842,645,1,5,91.5.12.72,4,91.5.12,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,2.4993888368249406,339,9,5,91.5.12.39,4,91.5.12,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,21.2,2.6242558198159145,598,14,4,91.5.1.20,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,11.447123617405998,314,4,4,91.5.1.3,4,91.5.1,3,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,1,74.0,85.45222283939431,315,4,19,91.5.1,3,91.5,2,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,0,74.0,10.117206379137583,178,5,19,91.5.12,3,91.5,2,barabasi,3,6,21.382885695879914,335.26077413595317
2010-12-28 11:00:00,1,21.2,84.55302054457889,707,19,19,91.5,2,91,1,barabasi,3,6,21.382885695879914,335.26077413595317
