datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0409481,364,3,13,19.3.4.6.2.39.98,7,19.3.4.6.2.39,6,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,0.15670041666666634,425,1,17,19.3.4.6.2.48,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,312,23,17,19.3.4.6.2.71,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,739,23,17,19.3.4.6.2.87,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,2.5480264638528762,554,13,17,19.3.4.6.2.39,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.5581009,529,10,17,19.3.4.6.2.57,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.4994811333333335,666,4,17,19.3.4.6.2.58,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.5581009,422,10,17,19.3.4.6.2.59,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.4994811333333335,869,4,17,19.3.4.6.2.63,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.5581009,613,10,17,19.3.4.6.2.91,6,19.3.4.6.2,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.5581009,1060,10,1,19.3.4.6.1.62,6,19.3.4.6.1,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.5475188333333334,251,18,1,19.3.4.6.1.70,6,19.3.4.6.1,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.4994811333333335,791,4,1,19.3.4.6.1.97,6,19.3.4.6.1,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.1046838666666667,332,12,3,19.3.4.6.9.73,6,19.3.4.6.9,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.5475188333333334,797,18,3,19.3.4.6.9.86,6,19.3.4.6.9,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.5498133833333334,676,7,7,19.3.4.6.13.38,6,19.3.4.6.13,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.05689027,328,2,7,19.3.4.6.13.74,6,19.3.4.6.13,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.4994811333333335,444,4,5,19.3.4.6.41.82,6,19.3.4.6.41,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,708,17,5,19.3.4.6.41.94,6,19.3.4.6.41,5,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,925,23,5,19.3.0.20.18,5,19.3.0.20,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,767,23,19,19.3.9.10.33,5,19.3.10,3,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,545,17,12,19.6.4.7.40,5,19.3.7,3,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.0415661333333337,157,15,6,19.3.12.24.61,5,19.3.12.24,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,1.1212639333333332,628,5,5,19.3.10.49.66,5,19.3.10.49,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,329,17,7,19.6.4.46.76,5,19.3.46,3,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,7.719567952628237,66,17,15,19.3.4.6.2,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,4.7544416854888025,1236,1,15,19.3.4.6.1,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,40.0,3.6856040092670144,520,3,15,19.3.4.6.9,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,4.150419282763828,591,7,15,19.3.4.6.13,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.42034015,1014,16,15,19.3.4.6.37,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.4248444001370049,746,5,15,19.3.4.6.41,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.42034015,830,16,15,19.3.4.6.42,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,21.2,1.1046838666666667,805,12,15,19.3.4.6.52,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.12203345,395,14,15,19.3.4.6.60,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,455,23,21,19.6.4.3.79,5,19.3,2,barabasi,5,6,86.30098920949904,308.8174024618743
2010-12-28 11:00:00,0,74.0,1.0415661333333337,1088,15,15,19.3.4.6.90,5,19.3.4.6,4,barabasi,5,6,86.30098920949904,308.8174024618743
