datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,0.54673325,854,21,9,53.0.3.16,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,0.54673325,373,21,18,53.0.6.22,4,53.0.6,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.45809084,140,9,8,53.0.4.24,4,53.0.4,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.05689027,203,2,10,53.0.19.30,4,53.0.19,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.5498133833333334,697,7,8,53.0.4.31,4,53.0.4,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.5498133833333334,449,7,9,53.0.3.33,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.12203345,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.3192231,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.12203345,325,14,2,53.0.95.39,4,53.0.95,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.5581009,189,10,18,53.0.2.40,4,53.0.2,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,0.6046071833333337,957,20,9,53.0.3.42,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.1046838666666667,801,12,18,53.0.6.43,4,53.0.6,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.5498133833333334,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,627,17,8,53.0.14.45,4,53.0.14,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.4972936666666667,126,11,5,53.0.10.48,4,53.0.10,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.4972936666666667,765,11,18,53.0.2.49,4,53.0.2,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.3390497666666668,560,19,11,53.0.13.52,4,53.0.13,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.63794955,589,22,5,53.0.12.54,4,53.0.12,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.5581009,554,10,8,53.0.4.56,4,53.0.4,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.05689027,459,2,9,53.0.3.57,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.5581009,403,10,21,53.0.28.59,4,53.0.28,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.2777941166666666,769,6,14,53.17.8.60,4,53.17.8,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.4972936666666667,800,11,4,53.0.68.61,4,53.0.68,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.4972936666666667,267,11,5,53.0.12.62,4,53.0.12,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.5581009,559,10,9,53.0.87.64,4,53.0.87,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.4994811333333335,347,4,8,53.0.4.65,4,53.0.4,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.1046838666666667,712,12,5,53.0.12.66,4,53.0.12,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,0.15670041666666634,399,1,8,53.0.4.67,4,53.0.4,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.12203345,701,14,14,53.0.5.69,4,53.0.5,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.2777941166666666,768,6,11,53.1.15.70,4,53.1.15,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.4994811333333335,489,4,14,53.0.5.71,4,53.0.5,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.1046838666666667,40,12,8,53.0.14.73,4,53.0.14,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.5498133833333334,868,7,5,53.0.10.74,4,53.0.10,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.1212639333333332,509,5,18,53.0.88.76,4,53.0.88,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.45809084,509,9,9,53.0.3.78,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.2777941166666666,296,6,12,53.0.36.81,4,53.0.36,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,0.54673325,394,21,12,53.0.36.83,4,53.0.36,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,21.2,1.5076644333333333,459,13,3,53.1.7.84,4,53.1.7,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,1.5581009,505,10,9,53.0.3.85,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.12203345,767,14,10,53.0.19.90,4,53.0.19,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,40.0,1.5498133833333334,920,7,9,53.0.3.91,4,53.0.3,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,0.15670041666666634,103,1,11,53.0.13.92,4,53.0.13,3,barabasi,0,6,47.09659932861031,213.4275724725974
2010-12-28 11:00:00,0,74.0,0.15670041666666634,646,1,18,53.0.2.93,4,53.0.2,3,barabasi,0,6,47.09659932861031,213.4275724725974
