datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5581009,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.63794955,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.1212639333333332,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,0.15670041666666634,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,0.54673325,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,3.194899397190958,1212,10,1,99.77.14.1,4,99.77.14,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.5498133833333334,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.12203345,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,3.3500861297848403,819,22,1,99.77.14.9,4,99.77.14,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.1212639333333332,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.0409481,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.5475188333333334,553,18,3,99.77.36.12,4,99.77.36,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.2777941166666666,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.45809084,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.45809084,849,9,3,99.77.36.18,4,99.77.36,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.63794955,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.3390497666666668,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.5581009,464,10,19,99.5.0.23,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.63794955,387,22,18,99.5.3.26,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,0.15670041666666634,918,1,19,99.5.2.27,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.05689027,138,2,18,99.5.3.28,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,2.0940220078718306,701,18,19,99.5.2.29,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.4994811333333335,352,4,18,99.5.3.30,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.3390497666666668,256,19,19,99.5.2.31,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.0409481,878,3,17,99.5.22.32,4,99.5.22,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.1046838666666667,393,12,19,99.5.0.33,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.1046838666666667,641,12,6,99.5.24.34,4,99.5.24,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.63794955,960,22,17,99.5.16.35,4,99.5.16,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,436,23,18,99.5.6.37,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,0.54673325,31,21,19,99.5.2.39,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.2777941166666666,82,6,19,99.5.0.40,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.12203345,815,14,18,99.5.6.42,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.0409481,303,3,18,99.5.6.44,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,797,23,19,99.5.0.47,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.5475188333333334,60,18,19,99.5.2.48,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,614,17,18,99.5.6.50,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,476,23,19,99.5.2.52,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.63794955,692,22,19,99.5.0.53,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.4994811333333335,102,4,17,99.5.16.55,4,99.5.16,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,447,17,10,99.5.38.56,4,99.5.38,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,0.6046071833333337,579,20,19,99.5.2.57,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.3390497666666668,781,19,22,99.64.49.59,4,99.64.49,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.05689027,693,2,19,99.5.2.60,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.4972936666666667,355,11,19,99.5.0.62,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.0409481,196,3,19,99.5.0.63,4,99.5.0,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.42034015,502,16,18,99.5.6.66,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.05689027,775,2,2,99.5.51.68,4,99.5.51,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.5076644333333333,1056,13,10,99.5.7.69,4,99.5.7,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.05689027,1130,2,20,99.5.94.70,4,99.5.94,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.5475188333333334,435,18,18,99.5.3.71,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.42034015,656,16,6,99.5.24.72,4,99.5.24,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,2.4403506604149294,147,8,18,99.5.3.74,4,99.5.3,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,1021,23,22,99.64.49.76,4,99.64.49,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.5475188333333334,301,18,18,99.5.6.78,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.3192231,817,8,1,99.77.14.79,4,99.77.14,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,40.0,1.0415661333333337,517,15,20,99.64.58.80,4,99.64.58,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.5581009,882,10,19,99.5.2.81,4,99.5.2,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.5475188333333334,365,18,18,99.5.6.82,4,99.5.6,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.0415661333333337,324,15,6,99.5.24.84,4,99.5.24,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.45809084,465,9,14,99.5.45.86,4,99.5.45,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.5076644333333333,163,13,17,99.5.22.87,4,99.5.22,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,21.2,1.3390497666666668,687,19,14,99.5.45.88,4,99.5.45,3,barabasi,0,6,91.77980158419089,277.67090311574844
2010-12-28 11:00:00,0,74.0,1.5076644333333333,479,13,2,99.5.51.89,4,99.5.51,3,barabasi,0,6,91.77980158419089,277.67090311574844
