datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.307248195,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.1324398500000004,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,3.233168056372691,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.3443546,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,6.240005482317882,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,4.9792412648777855,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.31913516,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,0.2168462833333333,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.274184318333333,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,8.328163076243962,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,6.89515502405585,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.0874797833333334,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,3.8368917423094975,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.31913516,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,1.773672366666667,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,1.0595910833333337,430,17,23,25.8.9.21.42.44,6,25.8.9.21.42,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.236100051666667,184,10,19,25.8.1.0.13.45,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.236100051666667,859,10,19,25.8.1.0.13.51,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.31913516,686,7,6,25.8.1.10.34.53,6,25.8.1.10.34,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.3443546,307,4,6,25.8.1.0.3.56,6,25.8.1.0.3,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.0874797833333334,899,5,4,25.8.1.0.6.58,6,25.8.1.0.6,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.440871238961208,438,15,19,25.8.1.0.13.61,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.2836060916666665,215,22,23,25.8.9.21.42.64,6,25.8.9.21.42,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.0874797833333334,335,5,18,25.8.1.2.54.66,6,25.8.1.2.54,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.307248195,927,13,14,25.8.1.0.18.67,6,25.8.1.0.18,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.146235863333333,643,9,4,25.8.1.10.52.68,6,25.8.1.10.52,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,0.9269487333333336,821,3,19,25.8.1.0.13.69,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.31913516,149,7,4,25.8.1.10.52.71,6,25.8.1.10.52,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,1.5649370833333331,474,23,6,25.8.1.10.34.72,6,25.8.1.10.34,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.3443546,675,4,22,25.8.1.2.4.76,6,25.8.1.2.4,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.1787299000000004,191,8,6,25.8.1.0.3.77,6,25.8.1.0.3,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.2836060916666665,809,22,21,25.8.1.0.35.79,6,25.8.1.0.35,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.0874797833333334,428,5,12,25.8.24.26.47.80,6,25.8.24.26.47,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,0.2168462833333333,570,21,4,25.8.1.10.52.82,6,25.8.1.10.52,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,0.9269487333333336,390,3,6,25.8.1.0.3.84,6,25.8.1.0.3,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.146235863333333,661,9,19,25.8.1.0.13.87,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,4.080647716214369,908,19,6,25.8.24.27.36.88,6,25.8.24.27.36,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.2836060916666665,469,22,19,25.8.1.0.13.90,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.0874797833333334,866,5,19,25.8.1.0.13.91,6,25.8.1.0.13,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,1.807801,694,18,22,25.8.1.2.4.96,6,25.8.1.2.4,5,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,15.830930138394354,237,6,7,25.8.1.0.3,5,25.8.1.0,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,6.42558685548801,455,22,16,25.8.1.2.4,5,25.8.1.2,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,8.260614997759507,124,4,7,25.8.1.0.6,5,25.8.1.0,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,1,21.2,22.940531949786717,571,19,7,25.8.1.0.13,5,25.8.1.0,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,4.347394383387632,915,1,12,25.8.1.14.17,5,25.8.1.14,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,8.313361777352469,910,14,7,25.8.1.0.18,5,25.8.1.0,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.1787299000000004,481,8,16,25.8.1.2.19,5,25.8.1.2,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,1.773672366666667,372,20,16,25.8.1.2.22,5,25.8.1.2,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,6.009304864292563,765,6,23,25.8.1.10.34,5,25.8.1.10,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.4851019911219008,404,21,7,25.8.1.0.35,5,25.8.1.0,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,6.158073671866413,838,6,8,25.8.24.27.36,5,25.8.24.27,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,40.0,2.1324398500000004,480,6,23,25.8.1.10.37,5,25.8.1.10,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,0.9269487333333336,547,3,12,25.8.1.14.38,5,25.8.1.14,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,2.0874797833333334,930,5,16,25.8.1.2.41,5,25.8.1.2,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,4.905796698336828,458,23,6,25.8.9.21.42,5,25.8.9.21,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,21.2,2.1324398500000004,633,6,11,25.8.24.26.43,5,25.8.24.26,4,barabasi,2,2,25.013955205843757,524.2004732219899
2011-02-28 11:00:00,0,74.0,3.7990942693715692,538,12,11,25.8.24.26.47,5,25.8.24.26,4,barabasi,2,2,25.013955205843757,524.2004732219899
