datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.807801,721,18,9,91.4.0.5.14.18.55.65,8,91.4.0.5.14.18.55,7,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.9262681666666668,496,14,4,91.4.0.1.8.20.59.66,8,91.4.0.1.8.20.59,7,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,0.2168462833333333,377,21,9,91.4.0.5.14.18.55.98,8,91.4.0.5.14.18.55,7,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.224066017953333,481,15,15,91.4.0.2.6.22.41,7,91.4.0.2.6.22,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.9262681666666668,676,14,4,91.4.0.5.14.18.46,7,91.4.0.5.14.18,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,4.169635848478301,310,9,4,91.4.0.5.14.18.55,7,91.4.0.5.14.18,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.2351293583333334,595,16,14,91.4.0.1.8.20.57,7,91.4.0.1.8.20,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,4.267888097837132,901,4,14,91.4.0.1.8.20.59,7,91.4.0.1.8.20,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,1.9262681666666668,129,14,15,91.4.0.2.6.22.67,7,91.4.0.2.6.22,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,2.274184318333333,126,1,14,91.4.0.1.8.20.72,7,91.4.0.1.8.20,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,1.5649370833333331,282,23,19,91.4.0.11.34.82.90,7,91.4.0.11.34.82,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,2.146235863333333,466,9,23,91.4.0.11.48.73.94,7,91.4.0.11.48.73,6,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,1.807801,1038,18,6,91.4.0.1.7.15,6,91.4.0.1.7,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.146235863333333,842,9,4,91.4.0.5.14.17,6,91.4.0.5.14,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,8.428523093693956,598,4,4,91.4.0.5.14.18,6,91.4.0.5.14,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,10.667930685302743,547,14,14,91.4.0.1.8.20,6,91.4.0.1.8,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,6.364001563316704,444,15,15,91.4.0.2.6.22,6,91.4.0.2.6,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,0.2168462833333333,653,21,15,91.4.0.2.6.32,6,91.4.0.2.6,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,2.236100051666667,385,10,6,91.4.0.1.7.35,6,91.4.0.1.7,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.9262681666666668,820,14,6,91.4.0.1.7.36,6,91.4.0.1.7,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.236100051666667,511,10,14,91.4.0.1.8.38,6,91.4.0.1.8,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.146235863333333,1010,9,15,91.4.0.2.6.39,6,91.4.0.2.6,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,1.5649370833333331,483,23,6,91.4.0.1.7.40,6,91.4.0.1.7,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.236100051666667,590,10,15,91.4.0.3.10.50,6,91.4.0.3.10,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.773672366666667,107,20,4,91.4.0.5.14.58,6,91.4.0.5.14,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.5649370833333331,859,23,10,91.4.0.9.31.60,6,91.4.0.9.31,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,2.3443546,876,4,15,91.4.0.2.6.63,6,91.4.0.2.6,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,2.236100051666667,737,10,6,91.4.0.1.7.68,6,91.4.0.1.7,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,3.707983389571633,523,23,20,91.4.0.11.48.73,6,91.4.0.11.48,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,2.2836060916666665,325,22,23,91.4.0.2.25.75,6,91.4.0.2.25,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,2.0874797833333334,625,5,15,91.4.21.74.78.81,6,91.4.21.74.78,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,3.3376573786195847,258,19,22,91.4.0.11.34.82,6,91.4.0.11.34,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.274184318333333,162,1,15,91.4.21.74.78.84,6,91.4.21.74.78,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,2.224066017953333,627,15,7,91.4.0.2.23.85,6,91.4.0.2.23,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.1725968766666663,33,11,23,91.4.0.2.25.89,6,91.4.0.2.25,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,1.0595910833333337,929,17,15,91.4.0.2.6.96,6,91.4.0.2.6,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,1.9262681666666668,938,14,8,91.4.0.2.19.97,6,91.4.0.2.19,5,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,14.317884935402411,491,15,18,91.4.0.2.6,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,11.877708118263907,827,6,4,91.4.0.1.7,5,91.4.0.1,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,14.72850309344147,387,14,4,91.4.0.1.8,5,91.4.0.1,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,4.449432039532175,179,15,4,91.4.0.3.10,5,91.4.0.3,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,2.0874797833333334,237,5,18,91.4.0.2.12,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,0.2168462833333333,78,21,18,91.4.0.2.13,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,14.656161099955888,732,4,19,91.4.0.5.14,5,91.4.0.5,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.1725968766666663,841,11,18,91.4.0.2.16,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,4.099826455049524,678,8,18,91.4.0.2.19,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,4.541594137682459,372,7,18,91.4.0.2.23,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,6.018054944342014,469,23,18,91.4.0.2.25,5,91.4.0.2,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.1725968766666663,668,11,19,91.4.0.5.29,5,91.4.0.5,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,74.0,3.797911224808799,732,10,3,91.4.0.9.31,5,91.4.0.9,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,40.0,5.610805881870258,601,22,11,91.4.0.11.34,5,91.4.0.11,4,barabasi,5,2,22.531544487889075,490.7059383057698
2011-02-28 11:00:00,0,21.2,2.1725968766666663,584,11,17,91.4.0.33.37,5,91.4.0.33,4,barabasi,5,2,22.531544487889075,490.7059383057698
