datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.28856312881355933,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.16587527586206893,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,683,11,12,77.52.0.5.9.13.70,7,77.52.0.5.9.13,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,0.4966191736374911,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,0.32305731833333334,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.2518739833333334,135,22,12,77.52.0.5.9.13.92,7,77.52.0.5.9.13,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,0.38393469166666666,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.21005283050847465,711,16,7,77.52.119.1.93.54.100,7,77.52.119.1.93.54,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,125,14,12,77.52.0.5.9.13.127,7,77.52.0.5.9.13,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.32305731833333334,176,2,6,77.52.0.5.9.33.124,7,77.52.0.5.9.33,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.30024433333333334,499,18,2,77.52.0.5.2.149.123,7,77.52.0.5.2.149,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.3490342166666667,260,4,2,77.52.0.5.2.149.148,7,77.52.0.5.2.149,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.2005346666666667,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-1.577337668289652,687,22,18,77.52.119.1.7.11,6,77.52.119.1.7,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-1.742159068280727,512,12,13,77.52.0.5.9.13,6,77.52.0.5.9,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.5185755928895203,506,17,18,77.52.119.1.7.29,6,77.52.119.1.7,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.5939712670413974,169,7,1,77.52.119.1.93.54,6,77.52.119.1.93,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,0.029886491787927377,152,21,16,77.75.43.18.37.57,6,77.75.43.18.37,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,286,20,15,77.75.43.18.44.68,6,77.75.43.18.44,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.5582139029758848,180,9,9,77.75.43.18.27.83,6,77.75.43.18.27,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,280,20,15,77.75.43.18.44.87,6,77.75.43.18.44,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,83,17,11,77.75.43.18.60.89,6,77.75.43.18.60,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,215,19,10,77.75.43.17.15.90,6,77.75.43.17.15,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,0.21005283050847465,381,16,11,77.75.43.18.60.95,6,77.75.43.18.60,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,0.2080941533333333,201,1,19,77.52.0.3.58.99,6,77.52.0.3.58,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,161,11,10,77.75.43.17.15.104,6,77.75.43.17.15,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,0.3379201327586207,198,10,14,77.52.0.48.30.115,6,77.52.0.48.30,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,21.2,0.2909474716666667,180,9,19,77.52.0.3.58.117,6,77.52.0.3.58,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,40.0,0.30024433333333334,233,18,16,77.75.43.47.81.120,6,77.75.43.47.81,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,256,12,1,77.52.119.1.55.126,6,77.52.119.1.55,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.21005283050847465,86,16,9,77.75.43.18.27.129,6,77.75.43.18.27,5,waxman,4,6,-13.146603564775907,115.39131944401308
2011-02-19 15:00:00,0,74.0,0.3490342166666667,223,4,15,77.75.43.18.44.131,6,77.75.43.18.44,5,waxman,4,6,-13.146603564775907,115.39131944401308
