datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2909474716666667,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.38393469166666666,444,7,20,71.43.7.9.26.49.97,7,71.43.7.9.26.49,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,191,3,17,71.43.7.9.21.77.108,7,71.43.7.9.21.77,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.38393469166666666,70,7,19,71.43.68.45.47.141.123,7,71.43.68.45.47.141,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,554,12,12,71.43.7.9.18.84.127,7,71.43.7.9.18.84,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.3379201327586207,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.5008718641665196,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,208,15,15,71.43.68.45.8.11,6,71.43.68.45.8,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.3693787018609004,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.30024433333333334,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.25242464569703693,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.3379201327586207,417,10,7,71.43.7.3.34.56,6,71.43.7.3.34,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.30024433333333334,26,18,22,71.43.68.45.39.57,6,71.43.68.45.39,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.2080941533333333,414,1,22,71.43.68.45.39.60,6,71.43.68.45.39,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.2909474716666667,220,9,13,71.43.68.45.58.64,6,71.43.68.45.58,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-1.3965896867695795,512,17,23,71.43.7.9.21.77,6,71.43.7.9.21,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.3490342166666667,320,4,5,71.43.7.3.4.79,6,71.43.7.3.4,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,104,5,7,71.43.7.9.23.80,6,71.43.7.9.23,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,142,23,22,71.43.68.45.39.82,6,71.43.68.45.39,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.2080941533333333,616,1,10,71.43.7.9.25.83,6,71.43.7.9.25,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,-3.67086080070726,58,12,12,71.43.7.9.18.84,6,71.43.7.9.18,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.2909474716666667,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.30024433333333334,345,18,23,71.43.68.45.47.90,6,71.43.68.45.47,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-3.0141566717412016,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,571,15,22,71.43.68.45.39.92,6,71.43.68.45.39,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.2080941533333333,490,1,22,71.43.68.45.39.94,6,71.43.68.45.39,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.3490342166666667,264,4,11,71.43.7.9.19.100,6,71.43.7.9.19,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,447,17,7,71.43.7.3.34.102,6,71.43.7.3.34,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.28856312881355933,225,13,23,71.43.68.45.47.109,6,71.43.68.45.47,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,0.2518739833333334,434,22,4,71.43.7.3.30.120,6,71.43.7.3.30,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,315,15,9,71.43.7.3.0.122,6,71.43.7.3.0,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,378,15,2,71.43.68.45.85.131,6,71.43.68.45.85,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.32305731833333334,296,2,2,71.43.68.45.85.134,6,71.43.68.45.85,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.08053833634756963,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,80,11,23,71.43.7.9.26.137,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,560,8,1,71.43.7.15.66.138,6,71.43.13.15.66,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.14531629287607825,338,19,23,71.43.68.45.47.141,6,71.43.68.45.47,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,240,23,2,71.43.68.45.85.142,6,71.43.68.45.85,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.16587527586206893,259,6,23,71.43.7.9.26.146,6,71.43.7.9.26,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.2005346666666667,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.2080941533333333,229,1,20,71.43.2.20.87.115,6,71.43.2.20.87,5,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,-1.6698743900426205,161,5,19,71.43.7.3.4,5,71.43.7.3,4,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-1.9509358812498259,88,15,22,71.43.68.45.8,5,71.43.68.45,4,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,0.2518739833333334,701,22,19,71.43.7.3.12,5,71.43.7.3,4,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-5.503313334546549,489,12,1,71.43.7.9.18,5,71.43.7.9,4,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,21.2,0.2513629632092075,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,2,6,-28.09279326167357,155.31820565218774
2011-02-19 15:00:00,0,40.0,-1.5147724295957554,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,2,6,-28.09279326167357,155.31820565218774
