datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,240,17,5,132.33.18.8.4.10.39.145,8,132.33.18.8.4.10.39,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,130,14,5,132.33.18.8.4.10.39.93,8,132.33.18.8.4.10.39,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2518739833333334,96,22,5,132.33.18.8.4.10.39.111,8,132.33.18.8.4.10.39,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.30024433333333334,385,18,5,132.33.18.8.4.10.39.129,8,132.33.18.8.4.10.39,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,193,15,22,132.33.18.8.4.10.59.108,8,132.33.18.8.4.10.59,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.28856312881355933,63,13,4,132.33.18.8.4.17.99.120,8,132.33.18.8.4.17.99,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,122,5,4,132.33.18.8.4.17.99.109,8,132.33.18.8.4.17.99,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,0.3490342166666667,325,4,5,132.33.18.8.7.117.104.85,8,132.33.18.8.7.117.104,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,270,15,22,132.33.18.8.4.5.61.110,8,132.33.18.28.61,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.16587527586206893,161,6,8,132.33.18.22.11.25.9.103,8,132.33.18.22.11.25.9,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,52,15,15,132.33.18.7.12.62.72.127,8,132.33.18.7.12.62.72,7,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-2.546228845481464,173,5,3,132.33.18.8.4.10.39,7,132.33.18.8.4.10,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.7239018673667781,358,22,3,132.33.18.8.4.10.59,7,132.33.18.8.4.10,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,0.21005283050847465,418,16,3,132.33.18.8.4.10.146,7,132.33.18.8.4.10,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,395,20,5,132.33.18.8.4.1.128,7,132.33.18.8.4.1,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,149,15,10,132.33.18.8.4.5.41,7,132.33.18.8.4.5,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,402,19,8,132.33.18.8.4.17.69,7,132.33.18.8.4.17,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.3815514403158793,651,4,8,132.33.18.8.4.17.99,7,132.33.18.8.4.17,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,411,12,8,132.33.18.8.4.17.122,7,132.33.18.8.4.17,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2005346666666667,152,21,8,132.33.18.8.4.17.123,7,132.33.18.8.4.17,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.38393469166666666,230,7,15,132.33.18.8.4.101.112,7,132.33.18.8.4.101,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2080941533333333,423,1,22,132.33.18.8.0.94.27,7,132.33.18.8.0.94,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,0.16587527586206893,465,6,21,132.33.18.8.0.79.83,7,132.33.18.8.0.79,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.38393469166666666,576,7,21,132.33.18.8.0.79.89,7,132.33.18.8.0.79,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.6699982515366574,230,5,11,132.33.18.8.7.117.104,7,132.33.18.7.117,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.15003966950984032,91,8,15,132.33.18.22.11.25.9,7,132.33.18.22.11.25,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,79,19,7,132.33.18.22.11.16.46,7,132.33.18.22.11.16,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2909474716666667,125,9,7,132.33.18.22.11.16.140,7,132.33.18.22.11.16,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,335,20,15,132.33.18.22.11.25.30,7,132.33.18.22.11.25,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,247,14,15,132.33.18.22.11.25.57,7,132.33.18.22.11.25,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2080941533333333,73,1,3,132.33.18.22.11.68.118,7,132.33.18.22.11.68,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,311,15,3,132.33.18.22.11.68.137,7,132.33.18.22.11.68,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.950241890811734,868,15,10,132.33.18.7.12.62.72,7,132.33.18.7.12.62,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.32305731833333334,668,2,8,132.33.18.28.50.70.119,7,132.33.18.28.50.70,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,52,14,21,132.33.18.28.50.130.148,7,132.33.18.28.50.130,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,489,17,21,132.33.18.28.50.130.138,7,132.33.18.28.50.130,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.3490342166666667,490,4,10,132.33.18.7.12.62.143,7,132.33.18.7.12.62,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.21005283050847465,504,16,12,132.33.18.7.51.63.87,7,132.33.18.7.51.63,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,230,15,12,132.33.18.7.80.43.77,7,132.33.18.7.80.43,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.2080941533333333,112,1,15,132.33.18.7.80.107.142,7,132.33.18.7.80.107,6,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-3.4440275481345175,608,3,8,132.33.18.8.4.10,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-2.15036807808842,746,5,8,132.33.18.8.4.1,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.6372614129147671,940,10,8,132.33.18.8.4.5,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.3490342166666667,724,4,8,132.33.18.8.4.38,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.28856312881355933,427,13,8,132.33.18.8.4.26,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-3.5715192182592395,490,8,8,132.33.18.8.4.17,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.5912238209051539,340,15,8,132.33.18.8.4.101,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.28856312881355933,54,13,8,132.33.18.8.4.106,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,761,11,8,132.33.18.8.4.125,6,132.33.18.8.4,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.45994091907508877,211,22,17,132.33.18.8.0.94,6,132.33.18.8.0,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.7501719200477248,159,21,17,132.33.18.8.0.79,6,132.33.18.8.0,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.32305731833333334,140,2,19,132.33.18.8.13.49,6,132.33.18.8.13,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,492,19,19,132.33.18.8.13.65,6,132.33.18.8.13,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,0.3490342166666667,120,4,23,132.33.18.8.73.75,6,132.33.18.8.73,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.21005283050847465,240,16,16,132.33.18.8.60.36,6,132.33.18.8.60,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,383,12,21,132.33.18.22.11.6,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.4362470092295907,602,7,21,132.33.18.22.11.16,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,0.38393469166666666,68,7,21,132.33.18.22.11.24,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.3209835625488533,472,15,21,132.33.18.22.11.25,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-1.1487052603844816,125,3,21,132.33.18.22.11.68,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,0.2080941533333333,127,1,21,132.33.18.22.11.134,6,132.33.18.22.11,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,423,15,20,132.33.18.22.15.21,6,132.33.18.22.15,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,511,12,20,132.33.18.22.15.52,6,132.33.18.22.15,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,96,8,21,132.33.18.22.23.14,6,132.33.18.22.23,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,465,15,17,132.33.18.22.44.86,6,132.33.18.22.44,5,waxman,5,6,-44.44793116732413,246.90150093602094
2011-02-19 15:00:00,0,21.2,0.2080941533333333,736,1,7,132.33.18.22.82.139,6,132.33.18.22.82,5,waxman,5,6,-44.44793116732413,246.90150093602094
