datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.16587527586206893,315,6,9,67.46.38.40.108.18.111.128.122,9,67.46.38.40.108.18.111.128,8,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,0.4568098690834006,157,9,5,67.46.38.40.108.18.111.128,8,67.46.38.40.108.18.111,7,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,0.2518739833333334,241,22,8,67.46.38.40.108.18.60.142,8,67.46.38.40.108.18.60,7,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,0.21005283050847465,156,16,13,67.46.38.40.108.18.93.66,8,67.46.38.40.108.18.93,7,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,841,19,9,67.44.4.10.16.69.29.53,8,67.44.4.10.16.69.29,7,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,97,5,9,67.44.4.10.16.69.29.135,8,67.44.4.10.16.69.29,7,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,315,12,22,67.46.38.40.108.18.125,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,-1.5620955136615486,410,5,22,67.46.38.40.108.18.111,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,0.30024433333333334,768,18,22,67.46.38.40.108.18.23,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,-0.06406138483077284,337,8,22,67.46.38.40.108.18.60,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,0.498612392794799,590,13,22,67.46.38.40.108.18.93,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,253,20,22,67.46.38.40.108.18.143,7,67.46.38.40.108.18,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,256,19,20,67.44.4.10.9.74.145,7,67.44.4.10.9.74,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,197,23,5,67.44.4.10.21.32.146,7,67.44.4.10.21.32,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,0.16587527586206893,645,6,23,67.44.4.10.12.115.119,7,67.44.4.10.12.115,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,0.16587527586206893,918,6,5,67.44.4.10.21.32.70,7,67.44.4.10.21.32,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,-1.9669230745451838,222,9,18,67.44.4.10.16.69.29,7,67.44.4.10.16.69,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,192,17,20,67.44.4.0.57.26.68,7,67.44.4.0.57.26,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,0.28856312881355933,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,0.21005283050847465,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,529,12,4,67.44.4.10.12.137.149,7,67.44.4.33.137,5,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,0.32305731833333334,724,2,13,67.46.28.25.51.30,6,67.46.38.40.51,5,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,100,12,7,67.44.4.10.34.63,6,67.44.4.10.34,5,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,0.32305731833333334,772,2,22,67.44.42.20.75.86,6,67.44.42.20.75,5,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,309,8,22,67.44.42.20.75.104,6,67.44.42.20.75,5,waxman,5,6,-23.571844252319,152.78312312712848
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,127,8,6,67.44.129.11.3.126,6,67.44.129.11.3,5,waxman,5,6,-23.571844252319,152.78312312712848
