datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2080941533333333,423,1,22,132.33.7.0.94.27,6,132.33.7.0.94,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,0.21005283050847465,240,16,16,132.33.7.8.60.36,6,132.33.7.8.60,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,149,15,10,132.33.7.4.5.41,6,132.33.7.4.5,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,0.16587527586206893,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,0.38393469166666666,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,0.28856312881355933,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,395,20,5,132.33.7.4.1.128,6,132.33.7.4.1,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,0.2909474716666667,125,9,7,132.33.31.11.16.140,6,132.33.31.11.16,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,0.2080941533333333,112,1,15,132.33.7.80.107.142,6,132.33.7.80.107,5,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,-2.15036807808842,746,5,8,132.33.7.4.1,5,132.33.7.4,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,-0.6372614129147671,940,10,8,132.33.7.4.5,5,132.33.7.4,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,531,19,13,132.33.7.8.13,5,132.33.7.8,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,0.4362470092295907,602,7,21,132.33.31.11.16,5,132.33.31.11,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,0.2005346666666667,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,21.2,0.2005346666666667,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,40.0,0.38393469166666666,68,7,21,132.33.31.11.24,5,132.33.31.11,4,waxman,1,6,-43.54764499864575,183.6886862136599
2011-02-19 15:00:00,0,74.0,0.28856312881355933,427,13,8,132.33.7.4.26,5,132.33.7.4,4,waxman,1,6,-43.54764499864575,183.6886862136599
