datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.270736565,340,11,17,77.73.0.10.29.60,6,77.73.0.10.29,5,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3545958016666666,370,13,11,77.73.0.6.9,5,77.73.0.6,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.411615035,137,4,18,77.73.0.10.25,5,77.73.0.10,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.1401340502901325,795,17,18,77.73.0.10.29,5,77.73.0.10,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.2858079666666666,759,2,1,77.73.0.23.35,5,77.73.0.23,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,0.9765084333333334,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.3577824766666668,155,22,14,77.73.7.30.46,5,77.73.7.30,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.3332777249999999,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.0652398833333334,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.411615035,812,4,1,77.73.0.23.50,5,77.73.0.23,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,0.9765084333333334,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3545958016666666,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,0.06817623333333313,553,1,18,77.73.0.10.66,5,77.73.0.10,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.0652398833333334,541,20,12,77.73.7.13.69,5,77.73.7.13,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.2969524683333333,857,8,3,77.73.87.14.72,5,77.73.87.14,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,0.21679076666666652,344,23,21,77.78.5.34.76,5,77.78.5.34,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.362979725,735,16,7,77.73.7.54.81,5,77.73.7.54,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3545958016666666,429,13,10,77.73.7.65.86,5,77.73.7.65,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3545958016666666,154,13,19,77.73.0.47.88,5,77.73.0.47,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.2969524683333333,679,8,12,77.73.0.40.91,5,77.73.0.40,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.3577824766666668,746,22,23,77.73.137.8.92,5,77.73.137.8,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3921082566666667,858,7,23,77.73.137.8.98,5,77.73.137.8,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,0.6167004166666665,425,15,10,77.2.1.15.101,5,77.2.1.15,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,0.7978240666666667,758,3,23,77.73.137.8.103,5,77.73.137.8,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.3545958016666666,288,13,14,77.73.7.30.111,5,77.73.7.30,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3545958016666666,338,13,10,77.2.1.15.114,5,77.2.1.15,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.3332777249999999,107,10,11,77.73.0.6.115,5,77.73.0.6,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,0.7978240666666667,864,3,7,77.73.7.54.116,5,77.73.7.54,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.29431936,515,9,2,77.78.5.75.117,5,77.78.5.75,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.2716940166666668,728,18,6,77.73.0.52.123,5,77.73.0.52,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,0.7435412000000002,290,14,11,77.73.0.6.125,5,77.73.0.6,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.1829551764705881,285,12,15,77.73.7.62.126,5,77.73.7.62,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,40.0,1.3577824766666668,727,22,3,77.73.87.14.128,5,77.73.87.14,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.362979725,233,16,12,77.73.7.13.129,5,77.73.7.13,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,21.2,1.2969524683333333,721,8,20,77.73.0.68.130,5,77.73.0.68,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.411615035,658,4,2,77.73.0.31.131,5,77.73.0.31,4,barabasi,0,4,135.68928583508102,446.3846682576046
2011-01-28 11:00:00,0,74.0,1.3577824766666668,104,22,20,77.73.0.68.132,5,77.73.0.68,4,barabasi,0,4,135.68928583508102,446.3846682576046
