datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.21679076666666652,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.3545958016666666,229,13,17,4.9.17.19.61,5,4.9.17.19,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.270736565,322,11,12,4.7.22.27.85,5,4.7.22.27,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.0652398833333334,317,20,18,4.3.55.53.87,5,4.3.55.53,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.3577824766666668,161,22,12,4.7.22.27.91,5,4.7.22.27,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.29431936,635,9,21,4.9.11.123.100,5,4.9.11.123,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.113587183333333,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,0.21679076666666652,778,23,20,4.6.13.82.109,5,4.6.13.82,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.362979725,793,16,15,4.0.8.42.115,5,4.0.8.42,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.1858761666666668,134,21,3,4.6.13.25.118,5,4.6.13.25,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.411615035,154,4,12,4.7.22.27.137,5,4.7.22.27,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,21.2,1.2969524683333333,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.2716940166666668,156,18,12,4.7.22.27.149,5,4.7.22.27,4,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,21.2,1.1858761666666668,258,21,20,4.3.1.2,4,4.3.1,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,21.2,1.2236533947766448,521,17,2,4.9.17.19,4,4.9.17,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,0.7978240666666667,387,3,15,4.0.8.20,4,4.0.8,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,1.2858079666666666,510,2,2,4.9.17.23,4,4.9.17,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,21.2,1.3577824766666668,593,22,15,4.9.11.24,4,4.9.11,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.9834202236510106,345,3,6,4.6.13.25,4,4.6.13,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.411615035,696,4,15,4.0.8.26,4,4.0.8,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,40.0,6.493035752549643,269,12,16,4.7.22.27,4,4.7.22,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.411615035,408,4,15,4.0.8.29,4,4.0.8,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,74.0,1.362979725,842,16,2,4.9.17.30,4,4.9.17,3,barabasi,1,4,149.98431243345038,394.11393763439713
2011-01-28 11:00:00,0,21.2,0.6167004166666665,390,15,15,4.0.8.33,4,4.0.8,3,barabasi,1,4,149.98431243345038,394.11393763439713
