datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.270736565,1134,11,14,109.67.2.14.42.22.92,7,109.67.2.14.42.22,6,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.06817623333333313,142,1,12,109.67.2.43.66.64.105,7,109.67.2.43.66.64,6,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.3545958016666666,630,13,1,109.67.2.89.12.16,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.3332777249999999,859,10,1,109.67.2.14.12.17,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.411615035,968,4,1,109.67.2.89.12.19,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.0652398833333334,831,20,4,109.67.2.9.7.21,6,109.67.2.9.7,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,2.011556858131789,341,14,6,109.67.2.14.42.22,6,109.67.2.14.42,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,988,17,1,109.67.2.89.12.24,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.2716940166666668,367,18,4,109.67.2.9.7.25,6,109.67.2.9.7,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,748,17,23,109.67.2.43.1.30,6,109.67.2.43.1,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.3577824766666668,1022,22,1,109.67.2.14.12.35,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.3577824766666668,217,22,20,109.67.2.0.11.44,6,109.67.2.0.11,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.7978240666666667,256,3,1,109.67.2.23.3.46,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,0.21679076666666652,250,23,6,109.67.2.14.42.49,6,109.67.2.14.42,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,0.21679076666666652,673,23,23,109.67.2.43.1.52,6,109.67.2.43.1,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.113587183333333,833,19,20,109.67.2.0.11.57,6,109.67.2.0.11,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.2511310678101306,491,12,14,109.67.2.43.66.64,6,109.67.2.43.66,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.0652398833333334,778,20,11,109.67.2.0.56.71,6,109.67.2.0.56,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.7435412000000002,46,14,1,109.67.2.89.12.74,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.6167004166666665,357,15,1,109.67.2.89.12.82,6,109.67.2.89.12,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.411615035,352,4,1,109.67.2.23.3.83,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,0.6167004166666665,262,15,10,109.67.2.0.20.90,6,109.67.2.0.20,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,980,17,10,109.67.2.0.20.94,6,109.67.2.0.20,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.2716940166666668,569,18,1,109.67.2.23.3.98,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.1858761666666668,348,21,1,109.67.2.4.88.99,6,109.67.2.4.88,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.29431936,390,9,8,109.67.2.124.48.103,6,109.67.2.124.48,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.3332777249999999,612,10,1,109.67.2.13.3.106,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.29431936,365,9,1,109.67.2.23.3.110,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.362979725,229,16,10,109.67.2.0.20.111,6,109.67.2.0.20,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.3332777249999999,324,10,10,109.67.2.0.20.114,6,109.67.2.0.20,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.2716940166666668,581,18,21,109.67.2.10.69.115,6,109.67.2.10.69,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,0.6167004166666665,306,15,10,109.67.2.9.95.117,6,109.67.2.9.95,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,0.7435412000000002,395,14,10,109.67.2.0.20.126,6,109.67.2.0.20,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.270736565,418,11,8,109.67.2.43.73.128,6,109.67.2.43.73,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.6167004166666665,458,15,1,109.67.2.23.3.132,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.7435412000000002,889,14,22,109.67.2.13.77.139,6,109.67.2.13.77,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,0.016066166666666958,806,5,1,109.67.2.13.3.141,6,109.67.2.23.3,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,0.7435412000000002,444,14,9,109.67.2.51.86.142,6,109.67.2.86,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.2716940166666668,863,18,23,109.67.2.43.1.143,6,109.67.2.43.1,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.2969524683333333,809,8,13,109.67.2.9.135.145,6,109.67.2.9.135,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,0.7435412000000002,587,14,23,109.67.2.43.1.147,6,109.67.2.43.1,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,0.7435412000000002,156,14,23,109.67.2.43.68.70,6,109.67.2.43.68,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,0.21679076666666652,447,23,17,109.67.2.0.34.79,6,109.67.2.0.34,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.362979725,940,16,17,109.67.2.0.34.118,6,109.67.2.0.34,5,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,2.317159373534351,756,23,13,109.67.2.43.1,5,109.67.2.43,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,6.800919421137466,809,1,4,109.67.2.23.3,5,109.67.2.23,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,0.016066166666666958,808,5,14,109.67.2.0.6,5,109.67.2.0,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,3.6139124951313124,91,4,10,109.67.2.9.7,5,109.67.2.9,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,3.532256538486755,85,20,14,109.67.2.0.11,5,109.67.2.0,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,6.738985499817596,437,1,7,109.67.2.89.12,5,109.67.2.89,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,5.257936695768363,207,10,14,109.67.2.0.20,5,109.67.2.0,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.3545958016666666,602,13,12,109.67.2.8.31,5,109.67.2.8,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.270736565,666,11,2,109.67.2.113.38,5,109.67.2.113,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.0652398833333334,583,20,16,109.67.2.4.39,5,109.67.2.4,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.2716940166666668,442,18,11,109.67.2.13.40,5,109.67.2.13,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,3.2027630485005187,407,6,16,109.67.2.14.42,5,109.67.2.14,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,2.5909332872561825,470,8,2,109.67.2.124.48,5,109.67.2.124,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.3921082566666667,532,7,12,109.67.2.47.50,5,109.67.2.47,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,1.362979725,750,16,13,109.67.2.28.54,5,109.67.2.28,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.3545958016666666,552,13,10,109.67.2.9.59,5,109.67.2.9,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,21.2,1.2858079666666666,713,2,13,109.67.2.28.60,5,109.67.2.28,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,40.0,2.4561740369454257,633,21,23,109.67.2.10.69,5,109.67.2.10,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,1.411615035,847,4,14,109.67.2.29.72,5,109.67.2.29,4,barabasi,5,4,40.920035959857145,350.2045959609493
2011-01-28 11:00:00,0,74.0,2.56523310511753,209,8,13,109.67.2.43.73,5,109.67.2.43,4,barabasi,5,4,40.920035959857145,350.2045959609493
