datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.06817623333333313,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.2716940166666668,504,18,12,71.32.38.42.37,5,71.32.38.42,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,762,17,15,71.2.1.11.44,5,71.2.1.11,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,0.21679076666666652,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.270736565,377,11,12,71.2.0.18.54,5,71.2.0.18,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.3332777249999999,940,10,12,71.2.0.18.56,5,71.2.0.18,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,1.2716940166666668,409,18,11,71.2.3.24.57,5,71.2.3.24,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.3545958016666666,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,0.06817623333333313,480,1,15,71.2.1.11.60,5,71.2.1.11,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,1.2858079666666666,463,2,1,71.2.4.9.62,5,71.2.4.9,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.362979725,827,16,18,71.2.3.46.67,5,71.2.3.46,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,1.2858079666666666,1085,2,19,71.2.1.6.70,5,71.2.1.6,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.1829551764705881,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.0652398833333334,76,20,10,71.32.20.25.74,5,71.32.20.25,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.362979725,280,16,10,71.32.20.25.76,5,71.32.20.25,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,236,17,12,71.2.0.18.77,5,71.2.0.18,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,0.9765084333333334,283,6,11,71.32.38.117.78,5,71.32.38.117,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.411615035,820,4,1,71.32.38.83.79,5,71.32.38.83,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.29431936,592,9,22,71.32.20.39.81,5,71.32.20.39,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,0.21679076666666652,585,23,14,71.32.113.27.82,5,71.32.113.27,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.1829551764705881,827,12,15,71.2.1.11.84,5,71.2.1.11,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.2716940166666668,623,18,19,71.2.1.75.90,5,71.2.1.75,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,0.6167004166666665,363,15,19,71.32.36.112.92,5,71.32.36.112,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,0.06817623333333313,440,1,13,71.2.1.17.94,5,71.2.1.17,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,74.0,1.411615035,488,4,13,71.2.1.17.98,5,71.2.1.17,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,0.6167004166666665,573,15,23,71.2.7.47.99,5,71.2.7.47,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.1858761666666668,638,21,13,71.32.36.48.104,5,71.32.36.48,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.1829551764705881,55,12,23,71.2.4.26.105,5,71.2.4.26,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,0.7978240666666667,703,3,16,71.32.20.72.108,5,71.32.20.72,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,40.0,1.113587183333333,548,19,12,71.2.0.18.111,5,71.2.0.18,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,0.7435412000000002,217,14,8,71.32.36.91.119,5,71.32.36.91,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,1.3332777249999999,681,10,22,71.2.3.12.121,5,71.2.3.12,4,barabasi,0,4,123.70326511780853,429.9824438558397
2011-01-28 11:00:00,0,21.2,0.6167004166666665,341,15,12,71.2.0.18.122,5,71.2.0.18,4,barabasi,0,4,123.70326511780853,429.9824438558397
