datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2716940166666668,140,18,2,71.32.38.45.143.22,6,71.32.38.45.143,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,1.3332777249999999,940,10,12,71.2.1.0.18.56,6,71.2.1.0.18,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.2716940166666668,409,18,11,71.2.4.3.24.57,6,71.2.4.3.24,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,74.0,0.06817623333333313,763,1,17,71.2.1.3.5.66,6,71.2.1.3.5,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,1.362979725,827,16,18,71.2.4.3.46.67,6,71.2.4.3.46,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,74.0,1.3921082566666667,514,7,17,71.2.1.3.5.97,6,71.2.1.3.5,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,1.3332777249999999,681,10,22,71.2.4.3.12.121,6,71.2.4.3.12,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,74.0,1.1829551764705881,601,12,14,71.2.1.0.101.127,6,71.2.1.0.101,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,0.016066166666666958,773,5,7,71.32.20.72.123.135,6,71.32.20.72.123,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.362979725,231,16,18,71.2.4.3.46.145,6,71.2.4.3.46,5,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.329448472527163,225,17,19,71.2.1.3.5,5,71.2.4.3,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,2.6866554980379567,701,22,19,71.2.4.3.12,5,71.2.4.3,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.3577824766666668,281,22,19,71.2.4.3.16,5,71.2.4.3,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,2.51015298750438,430,12,9,71.2.1.0.18,5,71.2.1.0,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,21.2,2.5414477522817194,333,11,19,71.2.4.3.24,5,71.2.4.3,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.270736565,723,11,10,71.32.20.25.28,5,71.32.20.25,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,74.0,0.06817623333333313,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,1.2716940166666668,795,18,15,71.2.4.11.37,5,71.2.4.11,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,4,4,120.10549977860937,467.87053060492633
2011-01-28 11:00:00,0,74.0,3.9914258090056203,654,18,19,71.2.4.3.46,5,71.2.4.3,4,barabasi,4,4,120.10549977860937,467.87053060492633
