datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.2716940166666668,155,18,10,129.1.118.20.39.76.110,7,129.1.118.20.39.76,6,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,21.2,0.9765084333333334,653,6,14,129.1.118.20.108.136.138,7,129.1.118.20.108.136,6,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,74.0,0.9765084333333334,600,6,6,129.1.5.7.23.22.51,7,129.1.5.7.23.22,6,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,21.2,0.06817623333333313,681,1,6,129.1.5.7.23.22.68,7,129.1.5.7.23.22,6,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,74.0,1.3921082566666667,478,7,2,129.1.5.7.104.34.60,7,129.1.5.7.104.34,6,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,40.0,0.016066166666666958,834,5,3,129.1.3.57.12.41,6,129.1.3.57.12,5,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,40.0,1.1829551764705881,30,12,23,129.1.3.59.46.53,6,129.1.3.59.46,5,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,74.0,0.016066166666666958,388,5,6,129.1.118.20.39.58,6,129.1.118.20.39,5,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,21.2,1.362979725,215,16,18,129.1.3.4.42.64,6,129.1.3.4.42,5,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,21.2,1.3332777249999999,708,10,18,129.1.3.4.42.69,6,129.1.3.4.42,5,barabasi,3,4,43.6380570875849,440.59155330072986
2011-01-28 11:00:00,0,74.0,1.3332777249999999,93,10,18,129.1.2.4.42.82,6,129.1.3.4.42,5,barabasi,3,4,43.6380570875849,440.59155330072986
