datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2716940166666668,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,0.7978240666666667,174,3,3,36.12.48.26.39.105,6,36.12.48.26.39,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,1.2858079666666666,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,1.2716940166666668,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,0.016066166666666958,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,2.383212211979365,234,19,15,36.96.0.3.17,5,36.96.0.3,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,1.15743731736877,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,0.06817623333333313,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,1.3332777249999999,777,10,16,36.96.0.14.32,5,36.96.0.14,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.362979725,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,1.113587183333333,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,1.595483562418727,543,3,7,36.12.48.26.39,5,36.12.48.26,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.9002875793702259,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,0.7435412000000002,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.2858079666666666,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,0.7435412000000002,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,1.411615035,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,526,17,11,36.12.48.52.59,5,36.12.48.52,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.1829551764705881,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,21.2,1.3545958016666666,715,13,7,36.12.48.26.63,5,36.12.48.26,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,1.270736565,598,11,15,36.96.0.3.64,5,36.96.0.3,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.2865658894352439,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,0.7978240666666667,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.113587183333333,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.2858079666666666,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,74.0,1.2969524683333333,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,0.21679076666666652,378,23,15,36.96.0.3.75,5,36.96.0.3,4,barabasi,1,4,108.81508874026798,409.3364697152582
2011-01-28 11:00:00,0,40.0,0.9765084333333334,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,1,4,108.81508874026798,409.3364697152582
