datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3332777249999999,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.411615035,420,4,19,132.21.0.10.36.46.143,7,132.21.0.10.36.46,6,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.3545958016666666,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,2.6841867703254554,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.0652398833333334,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.2716940166666668,261,18,19,132.21.0.4.13.34,6,132.21.0.4.13,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,1.1829551764705881,686,12,16,132.21.0.10.36.40,6,132.21.0.10.36,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,0.6167004166666665,761,15,19,132.21.0.4.13.41,6,132.21.0.4.13,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,1.3577824766666668,639,22,8,132.21.0.2.45.61,6,132.21.0.2.45,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.6167004166666665,967,15,21,132.21.0.50.23.67,6,132.21.0.50.23,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,0.7978240666666667,96,3,20,132.37.3.28.42.68,6,132.37.3.28.42,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,0.7978240666666667,889,3,12,132.21.0.2.32.71,6,132.21.0.2.32,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.3332777249999999,757,10,23,132.21.0.10.73.74,6,132.21.0.10.73,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.1858761666666668,713,21,11,132.37.3.59.48.76,6,132.37.3.59.48,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.6167004166666665,87,15,19,132.21.0.4.13.77,6,132.21.0.4.13,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.7978240666666667,212,3,15,132.21.0.5.72.78,6,132.21.0.5.72,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,0.9765084333333334,281,6,15,132.21.0.5.72.83,6,132.21.0.5.72,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,0.6167004166666665,925,15,12,132.21.0.2.32.86,6,132.21.0.2.32,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,0.21679076666666652,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.6167004166666665,1011,15,21,132.21.0.50.23.101,6,132.21.0.50.23,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,1.411615035,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.016066166666666958,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.0652398833333334,846,20,17,132.37.3.28.44.105,6,132.37.3.28.44,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.3545958016666666,1063,13,5,132.37.3.28.126.106,6,132.37.3.28.126,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,345,17,19,132.21.0.4.13.145,6,132.21.0.4.13,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.7435412000000002,1103,14,21,132.21.0.50.23.148,6,132.21.0.50.23,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,2.523958644973489,179,19,16,132.21.0.10.36.46,6,132.21.0.10.36,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,0.6167004166666665,463,15,16,132.21.0.10.36.108,6,132.21.0.10.36,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,0.7435412000000002,555,14,7,132.21.0.10.16.57,6,132.21.0.10.16,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.1858761666666668,504,21,7,132.21.0.10.16.79,6,132.21.0.10.16,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.2716940166666668,427,18,4,132.21.0.10.144.80,6,132.21.0.10.144,5,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.3997325735568618,844,12,8,132.21.0.4.6,5,132.21.0.4,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,1.270736565,575,11,5,132.21.0.1.7,5,132.21.0.1,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,5.3875013579265385,545,13,3,132.37.3.47.8,5,132.37.3.47,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,3.486631534139039,602,19,8,132.21.0.4.13,5,132.21.0.4,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,2.360421942275689,148,8,14,132.21.0.96.14,5,132.21.0.96,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,74.0,1.0652398833333334,299,20,19,132.37.3.12.15,5,132.37.3.12,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,21.2,1.2969524683333333,293,8,5,132.21.0.1.17,5,132.21.0.1,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.411615035,482,4,5,132.21.0.1.18,5,132.21.0.1,4,barabasi,4,4,129.72306032198668,536.1017269078486
2011-01-28 11:00:00,0,40.0,1.1858761666666668,243,21,1,132.37.24.19.20,5,132.37.24.19,4,barabasi,4,4,129.72306032198668,536.1017269078486
